timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-01-05 21:59:00,-602972695,175155568702618314,194537,194551,194537,194551,20747562915,6000000000000000000,486781852448958965
2022-01-05 22:00:00,6849845407,-1916813587423315021,194532,194540,194532,194547,22678447758,4447330342262774308,486781852448958965
2022-01-05 22:01:00,-18619918266,5251989777032895487,194545,194533,194526,194568,78589247942,27335210492863002103,486781852448958965
2022-01-05 22:02:00,-19129290333,5380815835083815882,194558,194554,194551,194558,3000000000,6223781084169396111,486781852448958965
2022-01-05 22:03:00,-11631441335,3284910905742074315,194566,194560,194559,194584,36159517703,13465333322832343019,486781852676655086
2022-01-05 22:04:00,10671823791,-2977889805644392179,194559,194575,194550,194584,95101337381,23777987196143253524,486781852448958965
2022-01-05 22:05:00,9784774656,-2749117402270481804,194552,194551,194550,194553,13721754678,1107248574629456478,486781852448958965
2022-01-05 22:06:00,-13733070069,3878956312009699203,194562,194554,194554,194595,51788473733,18467063171714637464,486781852676655086
2022-01-05 22:07:00,10002069317,-2807497857131695695,194562,194561,194555,194572,26177318230,4556040449451349592,486781852676655086
2022-01-05 22:08:00,35817839923,-10041092844178068881,194531,194587,194530,194587,83387806489,13403155538816198958,497057189764017110
2022-01-05 22:09:00,-21358226281,5998578967679743354,194545,194531,194531,194545,0,5998578967679743354,497057189764017110
2022-01-05 22:10:00,161527441,-41352920563357671,194545,194535,194535,194545,14400646729,4000055323694863512,497057189764017110
2022-01-05 22:11:00,0,0,194545,194545,194545,194545,0,0,497057189764017110
2022-01-05 22:12:00,0,0,194545,194545,194545,194545,0,0,497057189764017110
2022-01-05 22:13:00,-151988984737,42940793063351193461,194650,194556,194556,194650,0,42940793063351193461,484323886795433760
2022-01-05 22:14:00,-6269532665,1781023062303155353,194654,194654,194654,194654,0,1781023062303155353,484323886795433760
2022-01-05 22:15:00,33275587840,-9434483722765208620,194631,194653,194631,194653,33275587840,0,484323886795433760
2022-01-05 22:16:00,-4903912674,1391691361503847967,194634,194631,194628,194634,4539113361,2676956653868204981,484323886795433760
2022-01-05 22:17:00,-9447925651,2680104628061729961,194641,194641,194641,194641,0,2680104628061729961,484323886795433760
2022-01-05 22:18:00,-1937518146,549835751020173768,194642,194642,194642,194642,0,549835751020173768,484323886795433760
2022-01-05 22:19:00,-17102180779,4856532632326015732,194654,194652,194652,194654,0,4856532632326015732,484323886795433760
2022-01-05 22:20:00,-45456648101,12936935082446087255,194686,194687,194686,194687,743437500,13148651476972752776,467476380302377851
2022-01-05 22:21:00,12581322586,-3576592888466444213,194686,194687,194674,194695,28724429963,4601942793172254144,467476380302377851
2022-01-05 22:22:00,-20449991026,5829996682742245221,194692,194680,194676,194692,5187700635,7306118976234491143,459344638405979535
2022-01-05 22:23:00,-24464085037,6984993269278757096,194710,194694,194694,194710,3000000000,7840181530774871243,424560507305994173
2022-01-05 22:24:00,5288004413,-1497697684172479665,194706,194695,194693,194717,45616198470,11516503641124289198,454237473426111180
2022-01-05 22:25:00,-21919276643,6272799330761738308,194724,194702,194698,194727,23057534497,12856569919316100650,424453357247645955
2022-01-05 22:26:00,4006966840,-1133490576544099353,194720,194749,194720,194749,44811228928,11688906684121557949,424453357247645955
2022-01-05 22:27:00,-648442995,193753229613495050,194721,194725,194706,194725,28931715525,8455765326648371450,424453357247645955
2022-01-05 22:28:00,-116797532395,33578718815579778256,194820,194719,194716,194820,16869078163,38408026389586338926,387751996241788647
2022-01-05 22:29:00,33835965832,-9751234688261472059,194791,194818,194791,194818,33835965832,0,388480375522187140
2022-01-05 22:30:00,-8804575599,2537166215431738474,194799,194793,194793,194799,0,2537166215431738474,388480375522187140
2022-01-05 22:31:00,14908635827,-4289763102015832786,194785,194799,194783,194799,18170982586,939282140492909416,388480375522187140
2022-01-05 22:32:00,-164101911538,47586516218245680557,194930,194788,194788,194930,0,47586516218245680557,385471581670223962
2022-01-05 22:33:00,53815631631,-15658334326903914807,194882,194932,194874,194944,78828789386,7294994701423957610,387090589513049110
2022-01-05 22:34:00,-3196846871,933097235275952061,194885,194892,194885,194896,12541249419,4578218523468104966,387090589513049110
2022-01-05 22:35:00,-7609338956,2213391600000000000,194892,194889,194889,194892,0,2213391600000000000,387090589513049110
2022-01-05 22:36:00,98359809936,-28464694830648455660,194805,194823,194805,194834,111586920675,3824480696956829979,388480375522187140
2022-01-05 22:37:00,31531294725,-9069447789053131091,194778,194763,194763,194778,48782898324,4959278455085421640,388480375522187140
2022-01-05 22:38:00,0,0,194778,194778,194778,194778,0,0,388480375522187140
2022-01-05 22:39:00,0,0,194778,194778,194778,194778,0,0,388480375522187140
2022-01-05 22:40:00,0,0,194778,194778,194778,194778,0,0,388480375522187140
2022-01-05 22:41:00,0,0,194778,194778,194778,194778,0,0,388480375522187140
2022-01-05 22:42:00,7500000000,-2154756253153482968,194771,194771,194771,194771,7500000000,0,388480375522187140
2022-01-05 22:43:00,-1928436668,554461168035417610,194773,194773,194773,194773,0,554461168035417610,388480375522187140
2022-01-05 22:44:00,-13602956601,3913753734781556980,194785,194782,194782,194785,0,3913753734781556980,388480375522187140
2022-01-05 22:45:00,15487640685,-4447832180000017358,194771,194763,194762,194771,27149485403,3351070415515567772,388480375522187140
2022-01-05 22:46:00,31661958121,-9081474241754553784,194745,194753,194745,194753,31661958121,0,404805375022344794
2022-01-05 22:47:00,21836165424,-6243912559574799991,194727,194757,194727,194760,40354902994,5314049260928100202,424453357247645955
2022-01-05 22:48:00,26450057854,-7554945430383343800,194706,194709,194706,194709,26450057854,0,454237473426111180
2022-01-05 22:49:00,-221820196,63357234660203466,194706,194706,194706,194706,0,63357234660203466,454237473426111180
2022-01-05 22:50:00,1510711758,-429872421079069115,194705,194702,194702,194705,5614023232,1171704778726263981,454237473426111180
2022-01-05 22:51:00,-11180471295,3194430991677323442,194714,194714,194714,194714,0,3194430991677323442,424560507305994173
2022-01-05 22:52:00,7314055000,-2087955318099435359,194708,194708,194708,194708,7314055000,0,454237473426111180
2022-01-05 22:53:00,0,0,194708,194708,194708,194708,0,0,454237473426111180
2022-01-05 22:54:00,-19529156821,5583310449587424787,194723,194709,194709,194723,0,5583310449587424787,424453357247645955
2022-01-05 22:55:00,-34466120066,9875292397331936720,194752,194752,194752,194752,0,9875292397331936720,404805375022344794
2022-01-05 22:56:00,-25705678731,7383754023761791112,194774,194761,194761,194774,0,7383754023761791112,388480375522187140
2022-01-05 22:57:00,-2544001317,731623030011599533,194776,194774,194774,194776,0,731623030011599533,388480375522187140
2022-01-05 22:58:00,9358612208,-2687933012010125596,194768,194768,194768,194768,9358612208,0,404805375022344794
2022-01-05 22:59:00,25996143482,-7453297585271053152,194746,194774,194746,194774,33230769230,2079780066828279282,404805375022344794
2022-01-05 23:00:00,19224746648,-5503024205779430424,194730,194731,194730,194731,19224746648,0,408688654473326592
2022-01-05 23:01:00,69147920289,-19722545642403903357,194677,194709,194677,194714,76948853826,2228455888933780857,460121707951049733
2022-01-05 23:02:00,-15577157837,4439004139849160534,194689,194678,194678,194689,0,4439004139849160534,459391465417022109
2022-01-05 23:03:00,0,0,194689,194689,194689,194689,0,0,459391465417022109
2022-01-05 23:04:00,6966516000,-1983882613257031315,194684,194684,194684,194684,6966516000,0,459391465417022109
2022-01-05 23:05:00,-25929590678,7403540807298275787,194702,194681,194681,194702,26174821066,14856636035325028177,484356920136206728
2022-01-05 23:06:00,-9889581366,2832943679808690695,194708,194681,194681,194708,30000000000,11380315192333352804,484356920136206728
2022-01-05 23:07:00,10113763411,-2873742177197215565,194701,194710,194693,194712,51304762287,11762558114152932938,484356920136206728
2022-01-05 23:08:00,11310056648,-3218620401859121728,194694,194703,194689,194709,31623512061,5798064495307855249,494356246659467334
2022-01-05 23:09:00,-10452788295,3004043918081042774,194701,194681,194681,194718,74154074942,24145854171080751218,489249081679598979
2022-01-05 23:10:00,16752608104,-4770699051819440314,194689,194708,194689,194708,31308978945,4157156853201699254,494393844527409154
2022-01-05 23:11:00,33939697683,-9652051068631834656,194666,194686,194655,194686,50773035752,4786173709073081356,505229687790580058
2022-01-05 23:12:00,5799403202,-1647226784800911985,194662,194667,194662,194667,8115933083,658978247086392116,505229687790580058
2022-01-05 23:13:00,10698496876,-3037712196958459392,194655,194663,194655,194663,12691252074,566491252662577921,505229687790580058
2022-01-05 23:14:00,0,0,194655,194655,194655,194655,0,0,505229687790580058
2022-01-05 23:15:00,19638616357,-5571556185380550016,194642,194652,194642,194652,19638616357,0,505229687790580058
2022-01-05 23:16:00,29198962993,-8265484195223395132,194623,194639,194623,194639,46564371096,4923344954616289372,507687653671801384
2022-01-05 23:17:00,2473189757,-699621455105623040,194621,194623,194621,194623,3026021714,156593568812694009,507687653671801384
2022-01-05 23:18:00,14929011199,-4221663501894095726,194611,194615,194611,194615,14929011199,0,507687653671801384
2022-01-05 23:19:00,3003752548,-847107539842219772,194609,194605,194605,194609,9358612208,1797217165386464767,507687653671801384
2022-01-05 23:20:00,34966562610,-9868907163244803220,194586,194606,194585,194606,37628210433,751653767526055806,507687653671801384
2022-01-05 23:21:00,-2996937037,845866628906539558,194588,194587,194587,194588,0,845866628906539558,507687653671801384
2022-01-05 23:22:00,-4283311823,1209436466033522089,194591,194591,194591,194591,734762658,1416695528600703429,507687653671801384
2022-01-05 23:23:00,7298490011,-2049550418590878291,194586,194569,194569,194589,37909214944,8633032563300692841,507687653671801384
2022-01-05 23:24:00,-8625575164,2437728669207712477,194592,194581,194580,194592,9783500598,5195139060580978938,507687653671801384
2022-01-05 23:25:00,21764954235,-6127086823147657671,194577,194589,194562,194589,51124680927,8273418594111083249,507687653671801384
2022-01-05 23:26:00,17630030915,-4960293533769499900,194566,194579,194566,194584,28291729575,3007351508770044524,507687653671801384
2022-01-05 23:27:00,14160302580,-3981317605184862622,194556,194564,194554,194564,17664309483,985850559106245725,517962990759163408
2022-01-05 23:28:00,-11392403358,3210247275323508523,194564,194553,194549,194564,12246559944,6651392720283976218,507687653671801384
2022-01-05 23:29:00,-17560990708,4964786751840574516,194576,194555,194551,194582,59935140806,21832697809194526579,507687653671801384
2022-01-05 23:30:00,-18176368171,5135227410790197393,194588,194591,194579,194593,27912200644,13005306766715135386,507687653671801384
2022-01-05 23:31:00,-3024684713,855099107524146259,194590,194593,194590,194593,4498933358,2124135865887390212,507687653671801384
2022-01-05 23:32:00,5689776429,-1592458531972149682,194586,194588,194569,194588,48045232560,11942146641073323484,507687653671801384
2022-01-05 23:33:00,-2024357894,576700931070742876,194587,194586,194573,194587,19036696527,5940290241030086105,507687653671801384
2022-01-05 23:34:00,7501051946,-2106016668978495020,194582,194585,194582,194595,37609581760,8500685713288952628,507687653671801384
2022-01-05 23:35:00,-29906112305,8455178445780362638,194602,194559,194559,194602,35718081199,18509581551849735119,507687653671801384
2022-01-05 23:36:00,-14072704142,3979743892872263302,194611,194605,194605,194611,0,3979743892872263302,507687653671801384
2022-01-05 23:37:00,963309155,-272268497155391249,194611,194611,194611,194611,963309155,0,507687653671801384
2022-01-05 23:38:00,446115755,-126083717031411803,194610,194610,194610,194610,446115755,0,507687653671801384
2022-01-05 23:39:00,-186875678,52868245888850223,194611,194611,194611,194611,0,52868245888850223,507687653671801384
2022-01-05 23:40:00,3745245375,-1057318790208171179,194608,194613,194608,194613,7456246671,1050000000000000000,507687653671801384
2022-01-05 23:41:00,9969361742,-2815962270288528408,194601,194603,194601,194603,9969361742,0,507687653671801384
2022-01-05 23:42:00,-2515218655,710988371850929476,194603,194603,194603,194603,0,710988371850929476,507687653671801384
2022-01-05 23:43:00,11596692414,-3272057923678331833,194595,194606,194595,194607,17865578345,1772553625955860968,507687653671801384
2022-01-05 23:44:00,17581794468,-4958679158623086558,194584,194589,194584,194589,17581794468,0,507687653671801384
2022-01-05 23:45:00,-4170059984,1179579383523496204,194587,194593,194587,194593,10000000000,4000000000000000000,507687653671801384
2022-01-05 23:46:00,2000000000,-563860314924103714,194585,194585,194585,194585,2000000000,0,507687653671801384
2022-01-05 23:47:00,0,0,194585,194585,194585,194585,0,0,507687653671801384
2022-01-05 23:48:00,20000000000,-5634504334191667544,194572,194579,194572,194579,20000000000,0,507687653671801384
2022-01-05 23:49:00,3765296640,-1059946139727698688,194570,194572,194570,194572,3765296640,0,507687653671801384
2022-01-05 23:50:00,2814513895,-792124760180787025,194568,194568,194568,194568,2814513895,0,507687653671801384
2022-01-05 23:51:00,-2553526737,721235721486917726,194569,194566,194566,194572,6570929131,2570751750101575380,507687653671801384
2022-01-05 23:52:00,-18017017430,5079245801386710076,194581,194572,194572,194581,0,5079245801386710076,507687653671801384
2022-01-05 23:53:00,0,0,194581,194581,194581,194581,0,0,507687653671801384
2022-01-05 23:54:00,10001435351,-2817470726630260267,194575,194575,194575,194575,10001435351,0,507687653671801384
2022-01-05 23:55:00,-99934197,28171079178216865,194575,194575,194575,194575,0,28171079178216865,507687653671801384
2022-01-05 23:56:00,0,0,194575,194575,194575,194575,0,0,507687653671801384
2022-01-05 23:57:00,763015709,-214871550103701782,194574,194574,194574,194574,763015709,0,507687653671801384
2022-01-05 23:58:00,0,0,194574,194574,194574,194574,0,0,507687653671801384
2022-01-05 23:59:00,0,0,194574,194574,194574,194574,0,0,507687653671801384
