block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-01-06 17:35:00,0.094036078584666521802479758,0.135249613160274310294456462,0.136999484213699080392608616,1.050514378068576581164223588,1.072137998272491582630181338
2024-01-06 17:36:00,0.094154940760654710449073256,0.135381595147089352929498286,0.137175460196119137239331048,1.050514647462847398407120808,1.072138398826926843089168754
2024-01-06 17:37:00,0.094154940760654710449073256,0.135381595147089352929498286,0.137175460196119137239331048,1.050514647462847398407120808,1.072138398826926843089168754
2024-01-06 17:38:00,0.094154940760654710449073256,0.135381595147089352929498286,0.137175460196119137239331048,1.050514647462847398407120808,1.072138398826926843089168754
2024-01-06 17:39:00,0.094155310767979817340528939,0.135382002898711687103163034,0.137176003864948916137550712,1.050515282295863351666839957,1.072139340873184906338037169
2024-01-06 17:40:00,0.093736823633898856678764683,0.134917810192149117583206922,0.136557080256198823444275896,1.050515490572395678241617766,1.072139648671908129330033167
2024-01-06 17:41:00,0.093736902980915926466267589,0.134917897617676402631297902,0.136557196823568536841730536,1.050515635478348909876850575,1.072139862230400596501842909
2024-01-06 17:42:00,0.093720692325276288357612893,0.134899893701280373873975684,0.136533191601707165165300912,1.050515844084184888854322424,1.072140168609624005282300435
2024-01-06 17:43:00,0.093720692325276288357612893,0.134899893701280373873975684,0.136533191601707165165300912,1.050515844084184888854322424,1.072140168609624005282300435
2024-01-06 17:44:00,0.093720692325276288357612893,0.134899893701280373873975684,0.136533191601707165165300912,1.050515844084184888854322424,1.072140168609624005282300435
2024-01-06 17:45:00,0.093720692325276288357612893,0.134899893701280373873975684,0.136533191601707165165300912,1.050515844084184888854322424,1.072140168609624005282300435
2024-01-06 17:46:00,0.093717427452505789378354879,0.134896264274147389691895502,0.136528352365529852922527336,1.050516583995659457910743707,1.07214126870839603067154345
2024-01-06 17:47:00,0.093717427452505789378354879,0.134896264274147389691895502,0.136528352365529852922527336,1.050516583995659457910743707,1.07214126870839603067154345
2024-01-06 17:48:00,0.093717427452505789378354879,0.134896264274147389691895502,0.136528352365529852922527336,1.050516583995659457910743707,1.07214126870839603067154345
2024-01-06 17:49:00,0.093717427452505789378354879,0.134896264274147389691895502,0.136528352365529852922527336,1.050516583995659457910743707,1.07214126870839603067154345
2024-01-06 17:50:00,0.093717427452505789378354879,0.134896264274147389691895502,0.136528352365529852922527336,1.050516583995659457910743707,1.07214126870839603067154345
2024-01-06 17:51:00,0.096666976863038472078086162,0.138169999897612624178055478,0.140893333196816832237407304,1.050517467488633353131436364,1.0721425822836429639699681
2024-01-06 17:52:00,0.096666976863038472078086162,0.138169999897612624178055478,0.140893333196816832237407304,1.050517467488633353131436364,1.0721425822836429639699681
2024-01-06 17:53:00,0.096666976863038472078086162,0.138169999897612624178055478,0.140893333196816832237407304,1.050517467488633353131436364,1.0721425822836429639699681
2024-01-06 17:54:00,0.096666976863038472078086162,0.138169999897612624178055478,0.140893333196816832237407304,1.050517467488633353131436364,1.0721425822836429639699681
2024-01-06 17:55:00,0.096666837777172698485322723,0.138169842087082023300793714,0.140893122782776031067724952,1.050518150158398620622431366,1.072143597766152330385759059
2024-01-06 17:56:00,0.096666837777172698485322723,0.138169842087082023300793714,0.140893122782776031067724952,1.050518150158398620622431366,1.072143597766152330385759059
2024-01-06 17:57:00,0.096667008063994405040948522,0.13817002837009475610491485,0.1408933711601263414732198,1.0505186924122782613588772,1.072144402487897338445016554
2024-01-06 17:58:00,0.096667104925109804703056782,0.138170134915382643435796564,0.140893513220510191247728752,1.050518867570624623604217686,1.072144661148954053088166715
2024-01-06 17:59:00,0.101912356541989866516806985,0.143982400794621518594200684,0.148643201059495358125600912,1.050518999596731976709912518,1.072144857539996068243315225
2024-01-06 18:00:00,0.101912356541989866516806985,0.143982400794621518594200684,0.148643201059495358125600912,1.050518999596731976709912518,1.072144857539996068243315225
2024-01-06 18:01:00,0.101912356541989866516806985,0.143982400794621518594200684,0.148643201059495358125600912,1.050518999596731976709912518,1.072144857539996068243315225
2024-01-06 18:02:00,0.101912356541989866516806985,0.143982400794621518594200684,0.148643201059495358125600912,1.050518999596731976709912518,1.072144857539996068243315225
2024-01-06 18:03:00,0.101912356541989866516806985,0.143982400794621518594200684,0.148643201059495358125600912,1.050518999596731976709912518,1.072144857539996068243315225
2024-01-06 18:04:00,0.101912925068539078964081006,0.143983024511763776168433742,0.148644032682351701557911656,1.050519970531787676116438119,1.072146302840766311278064586
2024-01-06 18:05:00,0.101912925068539078964081006,0.143983024511763776168433742,0.148644032682351701557911656,1.050519970531787676116438119,1.072146302840766311278064586
2024-01-06 18:06:00,0.102591907359012706418521515,0.144734516712072527859801154,0.149646022282763370479734872,1.050520388104474570352388402,1.07214692442524423777158794
2024-01-06 18:07:00,0.102591907359012706418521515,0.144734516712072527859801154,0.149646022282763370479734872,1.050520388104474570352388402,1.07214692442524423777158794
2024-01-06 18:08:00,0.102591907359012706418521515,0.144734516712072527859801154,0.149646022282763370479734872,1.050520388104474570352388402,1.07214692442524423777158794
2024-01-06 18:09:00,0.102591907359012706418521515,0.144734516712072527859801154,0.149646022282763370479734872,1.050520388104474570352388402,1.07214692442524423777158794
2024-01-06 18:10:00,0.102591907359012706418521515,0.144734516712072527859801154,0.149646022282763370479734872,1.050520388104474570352388402,1.07214692442524423777158794
2024-01-06 18:11:00,0.102591907359012706418521515,0.144734516712072527859801154,0.149646022282763370479734872,1.050520388104474570352388402,1.07214692442524423777158794
2024-01-06 18:12:00,0.102591907359012706418521515,0.144734516712072527859801154,0.149646022282763370479734872,1.050520388104474570352388402,1.07214692442524423777158794
2024-01-06 18:13:00,0.102591907359012706418521515,0.144734516712072527859801154,0.149646022282763370479734872,1.050520388104474570352388402,1.07214692442524423777158794
2024-01-06 18:14:00,0.102591907359012706418521515,0.144734516712072527859801154,0.149646022282763370479734872,1.050520388104474570352388402,1.07214692442524423777158794
2024-01-06 18:15:00,0.102591907359012706418521515,0.144734516712072527859801154,0.149646022282763370479734872,1.050520388104474570352388402,1.07214692442524423777158794
2024-01-06 18:16:00,0.102619425794258019839098695,0.144764920182476226885963982,0.149686560243301635847951976,1.050522459121202852696611718,1.072150007514673017652532904
2024-01-06 18:17:00,0.102619425794258019839098695,0.144764920182476226885963982,0.149686560243301635847951976,1.050522459121202852696611718,1.072150007514673017652532904
2024-01-06 18:18:00,0.102615439065921171218625171,0.144760505206042598224623112,0.149680673608056797632830816,1.050522992398276675705170695,1.072150801397692208345059815
2024-01-06 18:19:00,0.102615439065921171218625171,0.144760505206042598224623112,0.149680673608056797632830816,1.050522992398276675705170695,1.072150801397692208345059815
2024-01-06 18:20:00,0.102615439065921171218625171,0.144760505206042598224623112,0.149680673608056797632830816,1.050522992398276675705170695,1.072150801397692208345059815
2024-01-06 18:21:00,0.102615439065921171218625171,0.144760505206042598224623112,0.149680673608056797632830816,1.050522992398276675705170695,1.072150801397692208345059815
2024-01-06 18:22:00,0.10260666744147576585904391,0.14475079395327321741226708,0.14966772527103095654968944,1.050523717080359378788642093,1.072151880222873541979531634
2024-01-06 18:23:00,0.10260666744147576585904391,0.14475079395327321741226708,0.14966772527103095654968944,1.050523717080359378788642093,1.072151880222873541979531634
2024-01-06 18:24:00,0.102795446782518481879131314,0.14495969391316221954769414,0.14994625855088295939692552,1.050524195854601555125459822,1.072152592971728010149404411
2024-01-06 18:25:00,0.10279451848670654848365739,0.144958665331997305342087954,0.149944887109329740456117272,1.05052443125207499631353568,1.072152939624569648563963132
2024-01-06 18:26:00,0.101802584381904375153059653,0.143862210936629665898452186,0.148482947915506221197936248,1.050524637981125689274982018,1.072153245491985303402849669
2024-01-06 18:27:00,0.101802584381904375153059653,0.143862210936629665898452186,0.148482947915506221197936248,1.050524637981125689274982018,1.072153245491985303402849669
2024-01-06 18:28:00,0.099174668150340367677368964,0.140955104827183772609688556,0.144606806436245030146251408,1.050524946583903543290124717,1.072153704868007932773817591
2024-01-06 18:29:00,0.095242269521746745094772142,0.136598706036289797448850452,0.138798274715053063265133936,1.050525249212978437705378155,1.072154155191779663285019396
2024-01-06 18:30:00,0.095242269521746745094772142,0.136598706036289797448850452,0.138798274715053063265133936,1.050525249212978437705378155,1.072154155191779663285019396
2024-01-06 18:31:00,0.095242269521746745094772142,0.136598706036289797448850452,0.138798274715053063265133936,1.050525249212978437705378155,1.072154155191779663285019396
2024-01-06 18:32:00,0.095242564272453354991430605,0.136599030678992886559500226,0.138798707571990515412666968,1.050525758117775192667979585,1.072154910205473417744701285
2024-01-06 18:33:00,0.095242564272453354991430605,0.136599030678992886559500226,0.138798707571990515412666968,1.050525758117775192667979585,1.072154910205473417744701285
2024-01-06 18:34:00,0.095242564272453354991430605,0.136599030678992886559500226,0.138798707571990515412666968,1.050525758117775192667979585,1.072154910205473417744701285
2024-01-06 18:35:00,0.09524287405902407663541949,0.136599371884911490028745532,0.138799162513215320038327376,1.050526292406115491636922532,1.072155702972896404628456389
2024-01-06 18:36:00,0.09524287405902407663541949,0.136599371884911490028745532,0.138799162513215320038327376,1.050526292406115491636922532,1.072155702972896404628456389
2024-01-06 18:37:00,0.09524287405902407663541949,0.136599371884911490028745532,0.138799162513215320038327376,1.050526292406115491636922532,1.072155702972896404628456389
2024-01-06 18:38:00,0.09522417033186610881585595,0.136578607199294315201250286,0.138771476265725753601667048,1.050526806388016330656574877,1.072156467430257955650622931
2024-01-06 18:39:00,0.09522417033186610881585595,0.136578607199294315201250286,0.138771476265725753601667048,1.050526806388016330656574877,1.072156467430257955650622931
2024-01-06 18:40:00,0.09522417033186610881585595,0.136578607199294315201250286,0.138771476265725753601667048,1.050526806388016330656574877,1.072156467430257955650622931
2024-01-06 18:41:00,0.095223555242743679085400155,0.136577920759944391748894422,0.138770561013259188998525896,1.050527535972460027614755669,1.07215755255539969003869347
2024-01-06 18:42:00,0.096207085070214954951894527,0.13766820596726068450588018,0.14022427462301424600784024,1.050527618446747770135067999,1.07215767522098011908003087
2024-01-06 18:43:00,0.096207085070214954951894527,0.13766820596726068450588018,0.14022427462301424600784024,1.050527618446747770135067999,1.07215767522098011908003087
2024-01-06 18:44:00,0.094617266703615193045029183,0.135904461730269065377957156,0.137872615640358753837276208,1.050528104573523666827342811,1.072158398329079402818689363
2024-01-06 18:45:00,0.092137997549136559296778591,0.133153318239347469985076596,0.134204424319129959980102128,1.050528224345457910323814675,1.072158576449614636882930929
2024-01-06 18:46:00,0.091749278932861208418480491,0.132720445403245143024209158,0.133627260537660190698945544,1.050528458536641261444408404,1.072158924608532350195335163
2024-01-06 18:47:00,0.09174920995086739175287356,0.132720368410421717697785008,0.133627157880562290263713344,1.050528525776463322647935516,1.072159024555661322676339724
2024-01-06 18:48:00,0.09174920995086739175287356,0.132720368410421717697785008,0.133627157880562290263713344,1.050528525776463322647935516,1.072159024555661322676339724
2024-01-06 18:49:00,0.091792111435363186682893386,0.132767504693056544292984148,0.133690006257408725723978864,1.050529024679596787512477572,1.072159766156778709613394302
2024-01-06 18:50:00,0.091790097518538416403998092,0.132765265210296107942370328,0.133687020280394810589827104,1.050529204057732356036380662,1.07216002523038522353019743
2024-01-06 18:51:00,0.091856798559203670779719238,0.132838895888488855151929078,0.133785194517985140202572104,1.050529363467473657206789932,1.072160262192039757128760627
2024-01-06 18:52:00,0.092182962768199386137198779,0.133201027782411403324436266,0.134268037043215204432581688,1.050529519006412472767575939,1.072160489612166812733673769
2024-01-06 18:53:00,0.091885873977394980721210198,0.132870819299563785546910942,0.133827759066085047395881256,1.050529727445677499293695601,1.072160799453552284865435432
2024-01-06 18:54:00,0.091885898448151949364901582,0.132870845848348233685145362,0.133827794464464311580193816,1.050529880960423314746470657,1.072161008747850200969419099
2024-01-06 18:55:00,0.091885898448151949364901582,0.132870845848348233685145362,0.133827794464464311580193816,1.050529880960423314746470657,1.072161008747850200969419099
2024-01-06 18:56:00,0.091259558497806576105677274,0.132174550968341954286539308,0.132899401291122605715385744,1.050530341360005283169368981,1.072161691217085531479922167
2024-01-06 18:57:00,0.091259558497806576105677274,0.132174550968341954286539308,0.132899401291122605715385744,1.050530341360005283169368981,1.072161691217085531479922167
2024-01-06 18:58:00,0.09125972312559964740184718,0.132174732565079595111587518,0.132899643420106126815450024,1.050530662609603965111124869,1.072162161122360296202468817
2024-01-06 18:59:00,0.09125972312559964740184718,0.132174732565079595111587518,0.132899643420106126815450024,1.050530662609603965111124869,1.072162161122360296202468817
2024-01-06 19:00:00,0.091125031028408508278735249,0.132025133343402451458132766,0.132700177791203268610843688,1.050531071247962239377994168,1.072162766578407974680739763
2024-01-06 19:01:00,0.091125031028408508278735249,0.132025133343402451458132766,0.132700177791203268610843688,1.050531071247962239377994168,1.072162766578407974680739763
2024-01-06 19:02:00,0.09112517703138232507074515,0.132025294524380834710135768,0.132700392699174446280181024,1.050531327506812806366385838,1.072163145548538164921307962
2024-01-06 19:03:00,0.049141117036747664450136216,0.084997413235466284896511447,0.06996378529652798855116025,1.050531597042558210150368364,1.072163545052567140891639874
2024-01-06 19:04:00,0.058210999494114643974791629,0.095183832180760283780417764,0.083578442907680378373890352,1.05053162978247206166596299,1.072163592625259714328848036
2024-01-06 19:05:00,0.053307891640600820318201752,0.089653150524580316988385144,0.076204200699440422651180192,1.050531816864491318816105087,1.072163864892295087044223997
2024-01-06 19:06:00,0.05317818630209018664927164,0.08950669157228472787576867,0.07600892209637963716769156,1.05053189974884703022753424,1.072163983971287365878523104
2024-01-06 19:07:00,0.0533145578009256512381896,0.089660626849584015353856742,0.076214169132778687138475656,1.050532032178363369749269516,1.072164175320230063069054705
2024-01-06 19:08:00,0.053208281312541965790287776,0.089540625814869047862122404,0.076054167753158730482829872,1.050532147016492821368210381,1.07216434101715432224306012
2024-01-06 19:09:00,0.053216952829984867374735175,0.089550417284350439626189018,0.076067223045800586168252024,1.050532257156264519264242312,1.072164496170567244131934426
2024-01-06 19:10:00,0.053216952829984867374735175,0.089550417284350439626189018,0.076067223045800586168252024,1.050532257156264519264242312,1.072164496170567244131934426
2024-01-06 19:11:00,0.055073097389674333279155959,0.091645498148519055345280792,0.078860664198025407127041056,1.050532391889226634787081587,1.072164692720942835907653157
2024-01-06 19:12:00,0.055078830251285831929666285,0.091651966396151912264296186,0.078869288528202549685728248,1.050532521919802849372161557,1.072164864312265611643523985
2024-01-06 19:13:00,0.05508468372393222428773105,0.091658570680268221181870308,0.078878094240357628242493744,1.050532676042602369133285833,1.072165089550553917531618764
2024-01-06 19:14:00,0.055070366212129729543203729,0.091642416221397000230248024,0.078856554961862666973664032,1.050532805753560651586031292,1.072165277270159754909410139
2024-01-06 19:15:00,0.055070366212129729543203729,0.091642416221397000230248024,0.078856554961862666973664032,1.050532805753560651586031292,1.072165277270159754909410139
2024-01-06 19:16:00,0.054815004949942934988589305,0.091354383113807694790384546,0.078472510818410259720512728,1.050532970859800179852957224,1.072165518558029398498140546
2024-01-06 19:17:00,0.054815051702341085595724022,0.091354435766668022127910726,0.078472581022224029503880968,1.050533097684244147267055324,1.072165694640753455101309855
2024-01-06 19:18:00,0.054813726809492892407924522,0.091352941216462749753455002,0.078470588288616999671273336,1.050533191507089046727724162,1.072165828035669022802427561
2024-01-06 19:19:00,0.054871342186877599659407917,0.091417954793382974832724204,0.078557273057843966443632272,1.050533285461449688399302553,1.072165956092728670585263444
2024-01-06 19:20:00,0.066479863087217228392886874,0.104485722324195848064941722,0.095980963098927797419922296,1.050533498775834120522782801,1.072166266413990941613764765
2024-01-06 19:21:00,0.066479871924618941810419439,0.104485732114541151977552062,0.095980976152721535970069416,1.050533577230658809973448715,1.072166370835660862710823255
2024-01-06 19:22:00,0.066485892383043634463642213,0.104492492946309146036181814,0.095989990595078861381575752,1.050533737945914810734559261,1.072166605784566540266406327
2024-01-06 19:23:00,0.066485981493722547713639763,0.104492592692335763259665848,0.095990123589781017679554464,1.050533914493707592897423985,1.072166860336513470278833318
2024-01-06 19:24:00,0.06651173935464651937105971,0.104521502002864289046077566,0.096028669337152385394770088,1.050533923352888008619969439,1.072166873390474645122017634
2024-01-06 19:25:00,0.06651173935464651937105971,0.104521502002864289046077566,0.096028669337152385394770088,1.050533923352888008619969439,1.072166873390474645122017634
2024-01-06 19:26:00,0.066511917996685238395478758,0.104521701980828036806538488,0.096028935974437382408717984,1.050534266455453504465442218,1.072167369640310961400769338
2024-01-06 19:27:00,0.065097904719474447016441253,0.10293326741671297448550757,0.09391102322228396598067676,1.05053443170259173385540703,1.072167611272494834527131874
2024-01-06 19:28:00,0.066299602958923159939883891,0.10428243806550317991612589,0.09570991742067090655483452,1.050534577596049759529810393,1.07216782236472487081362592
2024-01-06 19:29:00,0.065449916909574262045003868,0.103328780959718818463688382,0.094438374612958424618251176,1.05053469700058017639866047,1.072167998294085396549437191
2024-01-06 19:30:00,0.065449983609797730899661862,0.103328855678164658222016496,0.094438474237552877629355328,1.050534820992989547381827626,1.072168178095374048424810332
2024-01-06 19:31:00,0.065449983609797730899661862,0.103328855678164658222016496,0.094438474237552877629355328,1.050534820992989547381827626,1.072168178095374048424810332
2024-01-06 19:32:00,0.06545014187976393004040197,0.10332903300895996924819816,0.09443871067861329233093088,1.050535093244958724111442803,1.072168576227326218781507073
2024-01-06 19:33:00,0.06545014187976393004040197,0.10332903300895996924819816,0.09443871067861329233093088,1.050535093244958724111442803,1.072168576227326218781507073
2024-01-06 19:34:00,0.06545014187976393004040197,0.10332903300895996924819816,0.09443871067861329233093088,1.050535093244958724111442803,1.072168576227326218781507073
2024-01-06 19:35:00,0.06545014187976393004040197,0.10332903300895996924819816,0.09443871067861329233093088,1.050535093244958724111442803,1.072168576227326218781507073
2024-01-06 19:36:00,0.06545014187976393004040197,0.10332903300895996924819816,0.09443871067861329233093088,1.050535093244958724111442803,1.072168576227326218781507073
2024-01-06 19:37:00,0.06545014187976393004040197,0.10332903300895996924819816,0.09443871067861329233093088,1.050535093244958724111442803,1.072168576227326218781507073
2024-01-06 19:38:00,0.06545014187976393004040197,0.10332903300895996924819816,0.09443871067861329233093088,1.050535093244958724111442803,1.072168576227326218781507073
2024-01-06 19:39:00,0.06545014187976393004040197,0.10332903300895996924819816,0.09443871067861329233093088,1.050535093244958724111442803,1.072168576227326218781507073
2024-01-06 19:40:00,0.065450777062054268181039061,0.103329744772333931941533988,0.094439659696445242588711984,1.050536132328054117428237139,1.072170104545503292465050562
2024-01-06 19:41:00,0.065450777062054268181039061,0.103329744772333931941533988,0.094439659696445242588711984,1.050536132328054117428237139,1.072170104545503292465050562
2024-01-06 19:42:00,0.065450929737359373928037221,0.103329915825266794612450084,0.094439887767022392816600112,1.050536400855304336802882918,1.072170496261745838016542909
2024-01-06 19:43:00,0.065450972409387921534684178,0.10332996362630719342469242,0.09443995150174292456625656,1.050536480611207848990962818,1.072170611850406386587691817
2024-01-06 19:44:00,0.065451062929986100981434341,0.103330065020732892039343666,0.094440086694310522719124888,1.050536653837309776505130316,1.072170862292804647435914821
2024-01-06 19:45:00,0.065451113690184112739369388,0.103330121877498522275652466,0.094440162503331363034203288,1.050536749771625738731240677,1.072171003568181709849941916
2024-01-06 19:46:00,0.065451192807713680892797849,0.103330210468409240406141712,0.094440280624545653874855616,1.050536920534032050839956421,1.072171247589606680792631155
2024-01-06 19:47:00,0.065451261992513545312618338,0.103330287962547155248537654,0.094440383950062873664716872,1.050537053882584445315735205,1.072171440238317573516292929
2024-01-06 19:48:00,0.065451261992513545312618338,0.103330287962547155248537654,0.094440383950062873664716872,1.050537053882584445315735205,1.072171440238317573516292929
2024-01-06 19:49:00,0.06882755509523856771833738,0.10711850380810958159753218,0.09949133841081277546337624,1.050537284999891858523316807,1.072171780587919768823901099
2024-01-06 19:50:00,0.06882755509523856771833738,0.10711850380810958159753218,0.09949133841081277546337624,1.050537284999891858523316807,1.072171780587919768823901099
2024-01-06 19:51:00,0.06882755509523856771833738,0.10711850380810958159753218,0.09949133841081277546337624,1.050537284999891858523316807,1.072171780587919768823901099
2024-01-06 19:52:00,0.068827802825684653394961438,0.107118780834401214368329984,0.099491707779201619157773312,1.050537709404834914684746613,1.07217240297559956228366376
2024-01-06 19:53:00,0.068827906956697360344808677,0.107118897276410465160851758,0.099491863035213953547802344,1.05053788950874594601491913,1.072172666814943685462514315
2024-01-06 19:54:00,0.069039851873606950204730276,0.1073565092550325517200603,0.0998086790067100689600804,1.050538002262206964591115714,1.072172829436385053686799278
2024-01-06 19:55:00,0.068848596381495278703822898,0.107141955082110355327002136,0.099522606776147140436002848,1.050538182866130041123193069,1.07217309403859174306189578
2024-01-06 19:56:00,0.06882936224451994894124769,0.107120376678675556784328244,0.099493835571567409045770992,1.050538315927129560972917863,1.072173290248631446700093603
2024-01-06 19:57:00,0.068829418450318599356427024,0.107120439519898861431231166,0.099493919359865148574974888,1.050538418077631694038731602,1.072173439084380188550266479
2024-01-06 19:58:00,0.068829418450318599356427024,0.107120439519898861431231166,0.099493919359865148574974888,1.050538418077631694038731602,1.072173439084380188550266479
2024-01-06 19:59:00,0.06902291470497249419302659,0.107337368159285345085626944,0.099783157545713793447502592,1.050538729907951935545067067,1.072173899122667070779443187
2024-01-06 20:00:00,0.069022976914247143921578888,0.107337437707581266219205508,0.099783250276775021625607344,1.050538841539476394714530505,1.072174061961207164700635492
2024-01-06 20:01:00,0.068848508219233956405251681,0.107141715345780043896029164,0.099522287127706725194705552,1.050539016287706472706049571,1.072174319789147768919457896
2024-01-06 20:02:00,0.068906745407726298411596891,0.107207048209415434517189878,0.099609397612553912689586504,1.050539094266952392142372685,1.072174434831587079026634224
2024-01-06 20:03:00,0.068906818435106632644727574,0.107207129840030906942316178,0.099609506453374542589754904,1.050539234522364850516004177,1.072174638025383769463430787
2024-01-06 20:04:00,0.068906818435106632644727574,0.107207129840030906942316178,0.099609506453374542589754904,1.050539234522364850516004177,1.072174638025383769463430787
2024-01-06 20:05:00,0.068965199531873454391053917,0.107272622094799126710240124,0.099696829459732168946986832,1.050539542112686487795908543,1.072175091825497937648729974
2024-01-06 20:06:00,0.068963828514995811683812805,0.107271083728829854048244278,0.099694778305106472064325704,1.050539708157049078018731439,1.072175335871811340990397452
2024-01-06 20:07:00,0.068911561323818257545172764,0.107212449434692677087555388,0.099616599246256902783407184,1.05053975869875652962332761,1.072175410440123465689179806
2024-01-06 20:08:00,0.068853473506235910780503181,0.107147283756594342758539558,0.099529711675459123678052744,1.050539923982626403318750804,1.072175654290534791231081464
2024-01-06 20:09:00,0.068801322079775946999074745,0.107088776396696939945837848,0.099451701862262586594450464,1.050540119124185029922651224,1.072175938449686563490393275
2024-01-06 20:10:00,0.068801322079775946999074745,0.107088776396696939945837848,0.099451701862262586594450464,1.050540119124185029922651224,1.072175938449686563490393275
2024-01-06 20:11:00,0.067557829352113105050794289,0.105693373865220086251491388,0.097591165153626781668655184,1.050540399372859583719399243,1.072176350957126215341947395
2024-01-06 20:12:00,0.067453741561341450179595614,0.105576538080949427929684696,0.097435384107932570572912928,1.05054047589035663354504289,1.072176463767505439585987756
2024-01-06 20:13:00,0.067323800967256477840379085,0.105430676040037432126664764,0.097240901386716576168886352,1.050540677422335097722660059,1.072176755281425994562407996
2024-01-06 20:14:00,0.067323800967256477840379085,0.105430676040037432126664764,0.097240901386716576168886352,1.050540677422335097722660059,1.072176755281425994562407996
2024-01-06 20:15:00,0.067141777985106111302246509,0.10522633719809101845980716,0.09696844959745469127974288,1.050540861325306334804803898,1.072177026377147273716866447
2024-01-06 20:16:00,0.067199943386693178147387335,0.10529163497877441304031533,0.09705551330503255072042044,1.050540955264855217548535892,1.072177164842035680728548173
2024-01-06 20:17:00,0.067176845990242893032637214,0.105265704954441466540036192,0.097020939939255288720048256,1.050541201510168482137974681,1.072177527813860883456087491
2024-01-06 20:18:00,0.067176867758637452056309405,0.105265729304351135766187276,0.097020972405801514354916368,1.050541247530495474400636196,1.072177593785242523826059578
2024-01-06 20:19:00,0.067176867758637452056309405,0.105265729304351135766187276,0.097020972405801514354916368,1.050541247530495474400636196,1.072177593785242523826059578
2024-01-06 20:20:00,0.067176867758637452056309405,0.105265729304351135766187276,0.097020972405801514354916368,1.050541247530495474400636196,1.072177593785242523826059578
2024-01-06 20:21:00,0.067176867758637452056309405,0.105265729304351135766187276,0.097020972405801514354916368,1.050541247530495474400636196,1.072177593785242523826059578
2024-01-06 20:22:00,0.067176867758637452056309405,0.105265729304351135766187276,0.097020972405801514354916368,1.050541247530495474400636196,1.072177593785242523826059578
2024-01-06 20:23:00,0.067175859968354649908214786,0.105264597604080092835716824,0.097019463472106790447622432,1.050541909926895026139348696,1.072178570162492136956626818
2024-01-06 20:24:00,0.067175859968354649908214786,0.105264597604080092835716824,0.097019463472106790447622432,1.050541909926895026139348696,1.072178570162492136956626818
2024-01-06 20:25:00,0.067178615248899506124728181,0.105267690085811589001205902,0.097023586781082118668274536,1.050542245595922005481738274,1.072179064940904736896420868
2024-01-06 20:26:00,0.06729949308333272882554481,0.105403387143317243999442286,0.097204516191089658665923048,1.050542411198520909185833449,1.072179309040561135733230677
2024-01-06 20:27:00,0.06729949308333272882554481,0.105403387143317243999442286,0.097204516191089658665923048,1.050542411198520909185833449,1.072179309040561135733230677
2024-01-06 20:28:00,0.06729949308333272882554481,0.105403387143317243999442286,0.097204516191089658665923048,1.050542411198520909185833449,1.072179309040561135733230677
2024-01-06 20:29:00,0.067288708921318450736260918,0.105391280593794021018025714,0.097188374125058694690700952,1.050542707131051007446107236,1.072179745276334543213095001
2024-01-06 20:30:00,0.067288797020855227984180978,0.105391379191176298094241538,0.097188505588235064125655384,1.050542860820615535743556404,1.072179969966604521914439858
2024-01-06 20:31:00,0.067288797020855227984180978,0.105391379191176298094241538,0.097188505588235064125655384,1.050542860820615535743556404,1.072179969966604521914439858
2024-01-06 20:32:00,0.067288976269340419336690689,0.105391579817945198217151858,0.097188773090593597622869144,1.050543162453213590354792717,1.072180412739343867952387021
2024-01-06 20:33:00,0.067288976269340419336690689,0.105391579817945198217151858,0.097188773090593597622869144,1.050543162453213590354792717,1.072180412739343867952387021
2024-01-06 20:34:00,0.067288976269340419336690689,0.105391579817945198217151858,0.097188773090593597622869144,1.050543162453213590354792717,1.072180412739343867952387021
2024-01-06 20:35:00,0.067289243618152970837179518,0.105391879042930488295827826,0.097189172057240651061103768,1.050543617776933869549729822,1.072181080204909771134538564
2024-01-06 20:36:00,0.067289303810243137898824278,0.1053919463829231390808492,0.0971892618438975187744656,1.050543736866512423302178904,1.072181252028501311699653477
2024-01-06 20:37:00,0.067301017038722610119646314,0.105405094955867381929111288,0.097206793274489842572148384,1.050543905270939395018633734,1.072181496547025696658190893
2024-01-06 20:38:00,0.067301017038722610119646314,0.105405094955867381929111288,0.097206793274489842572148384,1.050543905270939395018633734,1.072181496547025696658190893
2024-01-06 20:39:00,0.067300165411365763067328131,0.105404138408234734411821376,0.097205517877646312549095168,1.050544178790920964178116049,1.072181899744895810042833133
2024-01-06 20:40:00,0.067300228662782757258087598,0.105404209190908093103616448,0.097205612254544124138155264,1.050544292151746243898208493,1.072182064987800259524181642
2024-01-06 20:41:00,0.067288070434320096380808029,0.105390560539084580342408086,0.097187414052112773789877448,1.050544395281060988346257318,1.072182217011442445184984456
2024-01-06 20:42:00,0.067288164057189213115877815,0.105390665319146760208719022,0.097187553758862346944958696,1.050544557935570482608126168,1.072182454916986883883000724
2024-01-06 20:43:00,0.067283047179400198653717706,0.105384916617938450632043494,0.097179888823917934176057992,1.050544670014317379585951531,1.072182620132081391841970626
2024-01-06 20:44:00,0.067283088032476182559399905,0.105384962310586806454274578,0.097179949747449075272366104,1.050544757714090332804956061,1.072182745683659366483439461
2024-01-06 20:45:00,0.067283200694333194280503215,0.105385088384065676696074054,0.097180117845420902261432072,1.050544961965246241406708368,1.072183043042904896611030584
