timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-11-25 18:03:00,93661892,-45053170973180059,199929,199929,199929,199929,93661892,0,1256919938103320031
2023-11-25 18:04:00,0,0,199929,199929,199929,199929,0,0,1256919938103320031
2023-11-25 18:05:00,0,0,199929,199929,199929,199929,0,0,1256919938103320031
2023-11-25 18:06:00,-229552143,110529759046616096,199929,199929,199929,199929,0,110529759046616096,1256919938103320031
2023-11-25 18:07:00,0,0,199929,199929,199929,199929,0,0,1256919938103320031
2023-11-25 18:08:00,0,0,199929,199929,199929,199929,0,0,1256919938103320031
2023-11-25 18:09:00,14512229,-6980703529525797,199929,199929,199929,199929,14512229,0,1256919938103320031
2023-11-25 18:10:00,0,0,199929,199929,199929,199929,0,0,1256919938103320031
2023-11-25 18:11:00,33939621,-16325696417206069,199929,199929,199929,199929,33939621,0,1256919938103320031
2023-11-25 18:12:00,5021224,-2412919255992896,199929,199929,199929,199929,10000000,2397294739758021,1256919938103320031
2023-11-25 18:13:00,-2725281,1312230782006312,199929,199929,199929,199929,0,1312230782006312,1256919938103320031
2023-11-25 18:14:00,-9847569109,4742178744896500903,199931,199929,199929,199931,0,4742178744896500903,2799678625841205337
2023-11-25 18:15:00,-12835946709,6182385760505598214,199933,199931,199931,199933,0,6182385760505598214,2799678625841205337
2023-11-25 18:16:00,-18544042936,8933871462517080061,199936,199933,199933,199936,11519112,8939416222472331859,2799678625841205337
2023-11-25 18:17:00,739798111,-356091791311491300,199935,199936,199935,199936,761012892,10221964970112393,2799678625841205337
2023-11-25 18:18:00,0,0,199935,199935,199935,199935,0,0,2799678625841205337
2023-11-25 18:19:00,-583457736,282052540121786530,199936,199936,199936,199936,1918748483,1205657159301239315,2799679986166633045
2023-11-25 18:20:00,-5000000,2409168050596573,199936,199936,199936,199936,0,2409168050596573,2799679986166633045
2023-11-25 18:21:00,1777419635,-855552432640371329,199935,199935,199935,199935,1777419635,0,2799679986166633045
2023-11-25 18:22:00,0,0,199935,199935,199935,199935,0,0,2799679986166633045
2023-11-25 18:23:00,4970278,-2392385699904178,199935,199935,199935,199935,4970278,0,2799679986166633045
2023-11-25 18:24:00,-2744140,1322182111436676,199935,199935,199935,199935,0,1322182111436676,2799679986166633045
2023-11-25 18:25:00,10000000,-4813384556908390,199935,199935,199935,199935,10000000,0,2799679986166633045
2023-11-25 18:26:00,57791025,-27817027717754508,199935,199935,199935,199935,57791025,0,2799679986166633045
2023-11-25 18:27:00,27086300,-13037661809050734,199935,199935,199935,199935,27086300,0,2799679986166633045
2023-11-25 18:28:00,120329581,-57919118424027738,199935,199935,199935,199935,120329581,0,2799679986166633045
2023-11-25 18:29:00,0,0,199935,199935,199935,199935,0,0,2799679986166633045
2023-11-25 18:30:00,6437653006,-3098523473669881529,199934,199935,199934,199935,6437653006,0,2799679986166633045
2023-11-25 18:31:00,3129873557,-1506334654523960903,199934,199934,199934,199934,3129873557,0,2799679986166633045
2023-11-25 18:32:00,17266988825,-8308868627785591705,199931,199933,199931,199933,17266988825,0,2799679986166633045
2023-11-25 18:33:00,25541040765,-12285107904363893749,199924,199931,199924,199931,25541040765,0,1256921298428747739
2023-11-25 18:34:00,12874949097,-6188843701859230858,199920,199924,199920,199924,12929822886,26408625286397125,1256921298428747739
2023-11-25 18:35:00,2457475482,-1180921593488211680,199919,199919,199919,199919,2557635191,48178967283057624,1244548144059630494
2023-11-25 18:36:00,23763226459,-11414361621548613946,199910,199918,199910,199918,23920583463,75628708347318017,1244548144059630494
2023-11-25 18:37:00,0,0,199910,199910,199910,199910,0,0,1244548144059630494
2023-11-25 18:38:00,14230271,-6827236207657923,199910,199910,199910,199910,25210967,5277543035613649,1244548144059630494
2023-11-25 18:39:00,0,0,199910,199910,199910,199910,0,0,1244548144059630494
2023-11-25 18:40:00,-25985104,12488959652212164,199910,199910,199910,199910,0,12488959652212164,1244548144059630494
2023-11-25 18:41:00,0,0,199910,199910,199910,199910,0,0,1244548144059630494
2023-11-25 18:42:00,0,0,199910,199910,199910,199910,0,0,1244548144059630494
2023-11-25 18:43:00,600000000,-288080755292399012,199910,199910,199910,199910,600000000,0,1244548144059630494
2023-11-25 18:44:00,-3908242267,1879078328869616510,199912,199912,199912,199912,1266600001,2487307675566522691,1244548144059630494
2023-11-25 18:45:00,0,0,199912,199912,199912,199912,0,0,1244548144059630494
2023-11-25 18:46:00,169677664,-81468021676153296,199911,199912,199911,199912,190918417,10209927043392026,1244548144059630494
2023-11-25 18:47:00,-227357207,109284980166075206,199912,199911,199911,199912,0,109284980166075206,1244548144059630494
2023-11-25 18:48:00,-433095330,208180623606690007,199912,199912,199912,199912,0,208180623606690007,1244548144059630494
2023-11-25 18:49:00,0,0,199912,199912,199912,199912,0,0,1244548144059630494
2023-11-25 18:50:00,-551159052,264936184022728916,199912,199912,199912,199912,0,264936184022728916,1244548144059630494
2023-11-25 18:51:00,0,0,199912,199912,199912,199912,0,0,1244548144059630494
2023-11-25 18:52:00,218190477,-104777556621214501,199912,199912,199912,199912,218190477,0,1244548144059630494
2023-11-25 18:53:00,103937183,-49911538158204209,199912,199912,199912,199912,103937183,0,1244548144059630494
2023-11-25 18:54:00,1245342598,-598010131781219921,199911,199911,199911,199911,1245342598,0,1244548144059630494
2023-11-25 18:55:00,2151874799,-1033262639928124019,199911,199911,199911,199911,2151874799,0,1244548144059630494
2023-11-25 18:56:00,0,0,199911,199911,199911,199911,0,0,1244548144059630494
2023-11-25 18:57:00,0,0,199911,199911,199911,199911,0,0,1244548144059630494
2023-11-25 18:58:00,10730377,-5150459220907316,199911,199911,199911,199911,14338525,1734187792409942,1244548144059630494
2023-11-25 18:59:00,252874297,-121417103133300786,199911,199911,199911,199911,252874297,0,1244548144059630494
2023-11-25 19:00:00,9904291403,-4754675736894142852,199911,199910,199907,199910,9904291403,0,1244548144059630494
2023-11-25 19:01:00,4789621754,-2298721051408717567,199905,199906,199905,199906,4789621754,0,1243079141441916198
2023-11-25 19:02:00,10129009554,-4860018142309867303,199902,199905,199902,199905,10129009554,0,1243079141441916198
2023-11-25 19:03:00,7190827231,-3449142053709768376,199902,199899,199899,199899,7293059997,49080357495887730,1243079141441916198
2023-11-25 19:04:00,0,0,199902,199902,199902,199902,0,0,1243079141441916198
2023-11-25 19:05:00,-1006169415,483055030922596566,199900,199900,199900,199900,0,483055030922596566,1243287731495030031
2023-11-25 19:06:00,0,0,199900,199900,199900,199900,0,0,1243287731495030031
2023-11-25 19:07:00,-6125776750,2941130101885040692,199900,199900,199900,199900,57968237,2968934951614218139,1243287731495030031
2023-11-25 19:08:00,849852082,-407630961352898712,199900,199900,199900,199900,849852082,0,1243287731495030031
2023-11-25 19:09:00,97275338,-46655940676187878,199900,199900,199900,199900,100044093,1329335970309265,1243287731495030031
2023-11-25 19:10:00,0,0,199900,199900,199900,199900,0,0,1243287731495030031
2023-11-25 19:11:00,0,0,199900,199900,199900,199900,0,0,1243287731495030031
2023-11-25 19:12:00,0,0,199900,199900,199900,199900,0,0,1243287731495030031
2023-11-25 19:13:00,0,0,199900,199900,199900,199900,0,0,1243287731495030031
2023-11-25 19:14:00,0,0,199900,199900,199900,199900,0,0,1243287731495030031
2023-11-25 19:15:00,0,0,199900,199900,199900,199900,0,0,1243287731495030031
2023-11-25 19:16:00,18623574,-8932617025547240,199900,199900,199900,199900,18623574,0,1243287731495030031
2023-11-25 19:17:00,2332972536,-1118941363635792499,199899,199899,199899,199899,2332972536,0,1242323911807853785
2023-11-25 19:18:00,0,0,199899,199899,199899,199899,0,0,1242323911807853785
2023-11-25 19:19:00,0,0,199899,199899,199899,199899,0,0,1242323911807853785
2023-11-25 19:20:00,0,0,199899,199899,199899,199899,0,0,1242323911807853785
2023-11-25 19:21:00,-2757593,1323867455397857,199899,199899,199899,199899,0,1323867455397857,1242323911807853785
2023-11-25 19:22:00,0,0,199899,199899,199899,199899,0,0,1242323911807853785
2023-11-25 19:23:00,-20823676442,10000715708007903999,199906,199899,199899,199906,0,10000715708007903999,1243287731495030031
2023-11-25 19:24:00,222670574,-106870972752487387,199906,199906,199906,199906,222670574,0,1243287731495030031
2023-11-25 19:25:00,9807396,-4707050000000000,199906,199906,199906,199906,9807396,0,1243287731495030031
2023-11-25 19:26:00,-36487167,17536605801088669,199906,199906,199906,199906,14761171,24621212862802246,1243287731495030031
2023-11-25 19:27:00,10204821668,-4896919814771203796,199903,199906,199903,199906,10204821668,0,1243287731495030031
2023-11-25 19:28:00,-135582795,65115073500639692,199903,199903,199903,199903,624962,65414915697883321,1243287731495030031
2023-11-25 19:29:00,1055725730,-506506019956350966,199902,199903,199902,199903,1055725730,0,1243287731495030031
2023-11-25 19:30:00,0,0,199902,199902,199902,199902,0,0,1243287731495030031
2023-11-25 19:31:00,0,0,199902,199902,199902,199902,0,0,1243287731495030031
2023-11-25 19:32:00,2359717621,-1132053399547791749,199902,199902,199902,199902,2362447333,1310812560052317,1243287731495030031
2023-11-25 19:33:00,0,0,199902,199902,199902,199902,0,0,1243287731495030031
2023-11-25 19:34:00,-950213,456713377414870,199902,199902,199902,199902,871766,874918364640188,1243287731495030031
2023-11-25 19:35:00,0,0,199902,199902,199902,199902,0,0,1243287731495030031
2023-11-25 19:36:00,-7940005,3812805180205041,199902,199902,199902,199902,0,3812805180205041,1243287731495030031
2023-11-25 19:37:00,5558288903,-2666236025583619304,199901,199901,199901,199901,5776961631,105000000000000000,1243287731495030031
2023-11-25 19:38:00,0,0,199901,199901,199901,199901,0,0,1243287731495030031
2023-11-25 19:39:00,-3901072638,1873312538633398916,199902,199901,199901,199902,0,1873312538633398916,1243287731495030031
2023-11-25 19:40:00,-94056487,45169526384404460,199902,199902,199902,199902,0,45169526384404460,1243287731495030031
2023-11-25 19:41:00,0,0,199902,199902,199902,199902,0,0,1243287731495030031
2023-11-25 19:42:00,0,0,199902,199902,199902,199902,0,0,1243287731495030031
2023-11-25 19:43:00,-64899406,31195055131572789,199902,199902,199902,199902,57877707,58962495358263578,1243289598435678303
2023-11-25 19:44:00,140068884,-67154764849069343,199902,199902,199902,199902,232803954,44535155423240238,1243289598435678303
2023-11-25 19:45:00,-33390726,16035498712710991,199902,199902,199902,199902,0,16035498712710991,1243289598435678303
2023-11-25 19:46:00,0,0,199902,199902,199902,199902,0,0,1243289598435678303
2023-11-25 19:47:00,14141802639,-6783765962926618059,199902,199902,199900,199902,14202192603,29001609294002598,1243289598435678303
2023-11-25 19:48:00,-40491324,19440600111624399,199900,199900,199900,199900,0,19440600111624399,1243289598435678303
2023-11-25 19:49:00,-399989874,192043693274792634,199900,199900,199900,199900,0,192043693274792634,1243289598435678303
2023-11-25 19:50:00,20164619,-9671850199843926,199900,199900,199900,199900,20164619,0,1243289598435678303
2023-11-25 19:51:00,0,0,199900,199900,199900,199900,0,0,1243289598435678303
2023-11-25 19:52:00,-79412881,38128117967738241,199900,199900,199900,199900,0,38128117967738241,1243289598435678303
2023-11-25 19:53:00,-972803596,467076084926768909,199900,199900,199900,199900,0,467076084926768909,1243289598435678303
2023-11-25 19:54:00,4796307975,-2300359699748983981,199899,199900,199899,199900,4908126152,53688735483762778,1242499259692128498
2023-11-25 19:55:00,-996570168,478422990000000000,199899,199899,199899,199899,0,478422990000000000,1242499259692128498
2023-11-25 19:56:00,-2918027,1400880724673268,199899,199899,199899,199899,0,1400880724673268,1242503174290746146
2023-11-25 19:57:00,-3538328658,1698779792764205303,199900,199900,199900,199900,0,1698779792764205303,1243466993977922392
2023-11-25 19:58:00,0,0,199900,199900,199900,199900,0,0,1243466993977922392
2023-11-25 19:59:00,1962737544,-941410000000000000,199900,199900,199900,199900,1962737544,0,1243466993977922392
2023-11-25 20:00:00,0,0,199900,199900,199900,199900,0,0,1243466993977922392
2023-11-25 20:01:00,65896270,-31588040132686666,199900,199900,199900,199900,102154038,17407474201143667,1243466993977922392
2023-11-25 20:02:00,55247657886,-26468043989523933660,199880,199900,199877,199900,64148341317,4265048571225518727,1242135614281324888
2023-11-25 20:03:00,-4934099964,2364478736590107292,199882,199881,199881,199882,0,2364478736590107292,1242135614281324888
2023-11-25 20:04:00,-2798940170,1341467814515054367,199883,199882,199882,199883,0,1341467814515054367,1242135614281324888
2023-11-25 20:05:00,-8954668473,4292656177143940126,199886,199883,199883,199886,0,4292656177143940126,1242135614281324888
2023-11-25 20:06:00,-33459818,16042386247049103,199886,199886,199886,199886,0,16042386247049103,1242135614281324888
2023-11-25 20:07:00,0,0,199886,199886,199886,199886,0,0,1242135614281324888
2023-11-25 20:08:00,-2632720903,1262323333333333400,199887,199886,199886,199887,0,1262323333333333400,1242135614281324888
2023-11-25 20:09:00,-7012502032,3362889658330387663,199889,199888,199888,199889,0,3362889658330387663,1242135614281324888
2023-11-25 20:10:00,-5875890890,2818944891243292410,199892,199889,199889,199892,1009496359,3302739829169796155,1242503174290746146
2023-11-25 20:11:00,-7822078004,3752885015976193976,199894,199892,199892,199894,0,3752885015976193976,1242503174290746146
2023-11-25 20:12:00,-5083328,2439221321849429,199894,199894,199894,199894,0,2439221321849429,1242503174290746146
2023-11-25 20:13:00,-2083996,1000000000000000,199894,199894,199894,199894,0,1000000000000000,1242503174290746146
2023-11-25 20:14:00,-142659031,68454730157303599,199894,199894,199894,199894,0,68454730157303599,1242503174290746146
2023-11-25 20:15:00,-213433277,102416292731146230,199894,199894,199894,199894,0,102416292731146230,1242503174290746146
2023-11-25 20:16:00,11994353,-5749775000012692,199894,199894,199894,199894,11994353,0,1242503174290746146
2023-11-25 20:17:00,-288406542,138526112983138303,199895,199894,199894,199895,276436563,271041811157050469,1242503174290746146
2023-11-25 20:18:00,-51268620,24601682396569104,199895,199895,199895,199895,0,24601682396569104,1242433625982530138
2023-11-25 20:19:00,0,0,199895,199895,199895,199895,0,0,1242433625982530138
2023-11-25 20:20:00,0,0,199895,199895,199895,199895,0,0,1242433625982530138
2023-11-25 20:21:00,-12934350,6206665541072201,199895,199895,199895,199895,0,6206665541072201,1242433625982530138
2023-11-25 20:22:00,23305255,-11172054265898264,199895,199895,199895,199895,23305255,0,1242364077674314130
2023-11-25 20:23:00,16381608,-7751643946631033,199895,199895,199895,199895,227647014,101377929090426400,1242444416358076011
2023-11-25 20:24:00,-7812795145,3749552249351493696,199897,199895,199895,199897,0,3749552249351493696,1242444416358076011
2023-11-25 20:25:00,-1730603404,830700731001835638,199898,199897,199897,199898,4000000,832618774017032618,1242444416358076011
2023-11-25 20:26:00,34703154,-16578160865383373,199898,199898,199898,199898,166772190,63395919577887038,1242444895840313698
2023-11-25 20:27:00,-1192897250,572659767688839549,199898,199898,199898,199898,70737674,606581231012415601,1242444895840313698
2023-11-25 20:28:00,-1775496220,852408576351654605,199898,199899,199898,199899,188869892,942984841315575782,1242444895840313698
2023-11-25 20:29:00,7832148,-3756046962595604,199898,199898,199898,199898,7832148,0,1242444895840313698
2023-11-25 20:30:00,0,0,199898,199898,199898,199898,0,0,1242444895840313698
2023-11-25 20:31:00,603972272,-289642640342929998,199898,199898,199898,199898,603972272,0,1242444895840313698
2023-11-25 20:32:00,3607057344,-1729682211121698588,199897,199897,199897,199897,3607057344,0,1242444895840313698
2023-11-25 20:33:00,-2663330,1278336311871142,199897,199897,199897,199897,0,1278336311871142,1242444895840313698
2023-11-25 20:34:00,-13314107728,6393858060016535251,199902,199897,199897,199902,3001293236,7832941791121159685,1243408715527489944
2023-11-25 20:35:00,4249548446,-2038580587983345411,199901,199902,199901,199902,4249548590,69581653436,1243408715527489944
2023-11-25 20:36:00,3631952049,-1742067301561167999,199900,199900,199900,199900,3631952049,0,1243408715527489944
2023-11-25 20:37:00,4368346876,-2094984118170466267,199898,199898,199898,199898,4368346876,0,1242444895840313698
2023-11-25 20:38:00,-2659992827,1276925096878697053,199899,199899,199899,199899,0,1276925096878697053,1242444895840313698
2023-11-25 20:39:00,-4623172632,2222970762281059001,199901,199903,199901,199903,6956547012,5560220199780758346,1243408715527489944
2023-11-25 20:40:00,2555095,-1225599837461607,199901,199901,199901,199901,2555095,0,1243408715527489944
2023-11-25 20:41:00,1666026137,-799117734790358022,199900,199900,199900,199900,1666026137,0,1243408715527489944
2023-11-25 20:42:00,-250751086,120391371780078934,199900,199900,199900,199900,0,120391371780078934,1243408715527489944
2023-11-25 20:43:00,0,0,199900,199900,199900,199900,0,0,1243408715527489944
2023-11-25 20:44:00,-5393997702,2590568238259588923,199902,199900,199900,199902,1100174432,3118251342434327381,1243406731329012016
2023-11-25 20:45:00,69184000,-33190037957042101,199902,199902,199902,199902,69184000,0,1243406731329012016
2023-11-25 20:46:00,173837779,-83394350618752771,199902,199902,199902,199902,176936380,1487995960398513,1243406731329012016
2023-11-25 20:47:00,0,0,199902,199902,199902,199902,0,0,1243406731329012016
2023-11-25 20:48:00,-16317248839,7838909790191111635,199908,199908,199908,199908,1899461605,8750697462184898716,1243406731329012016
2023-11-25 20:49:00,2228221850,-1069522795120409689,199907,199908,199907,199908,2228221850,0,1243325034363509851
2023-11-25 20:50:00,96545194,-46338768597044548,199907,199907,199907,199907,96545194,0,1243325034363509851
2023-11-25 20:51:00,1983646311,-952055256457417193,199906,199906,199906,199906,1983646311,0,1243325034363509851
2023-11-25 20:52:00,4567777145,-2190265474257054127,199905,199907,199905,199907,8307050952,1796524040271326941,1243325034363509851
2023-11-25 20:53:00,0,0,199905,199905,199905,199905,0,0,1243325034363509851
2023-11-25 20:54:00,211055746,-101276444237301953,199904,199904,199904,199904,211055746,0,1243325034363509851
2023-11-25 20:55:00,1240550081,-595268243488921337,199904,199904,199904,199904,1245541124,2397364620586509,1243325034363509851
2023-11-25 20:56:00,11016701413,-5285158145581331701,199900,199903,199900,199903,11016701413,0,1243325034363509851
2023-11-25 20:57:00,267325233,-128219995286920760,199900,199900,199900,199900,269967432,1268592456762456,1243325034363509851
2023-11-25 20:58:00,0,0,199900,199900,199900,199900,0,0,1243325034363509851
2023-11-25 20:59:00,401016401,-192343325594424387,199900,199900,199900,199900,401016401,0,1243325034363509851
2023-11-25 21:00:00,0,0,199900,199900,199900,199900,0,0,1243325034363509851
2023-11-25 21:01:00,0,0,199900,199900,199900,199900,0,0,1243325034363509851
2023-11-25 21:02:00,0,0,199900,199900,199900,199900,0,0,1243325034363509851
2023-11-25 21:03:00,5050120176,-2422004765974256707,199898,199899,199898,199899,5050120176,0,1242361214676333605
2023-11-25 21:04:00,6555580826,-3143370971103448991,199896,199898,199896,199898,6555580826,0,1242361214676333605
2023-11-25 21:05:00,-521227768,250154159620583821,199896,199896,199896,199896,9000000,254469119221843875,1242361214676333605
2023-11-25 21:06:00,200330363,-96047821289352301,199896,199896,199896,199896,200330363,0,1242361214676333605
2023-11-25 21:07:00,543510264,-260581031033384055,199896,199896,199896,199896,543510264,0,1242361214676333605
2023-11-25 21:08:00,-2682543,1287395712739320,199896,199896,199896,199896,0,1287395712739320,1242361214676333605
2023-11-25 21:09:00,0,0,199896,199896,199896,199896,0,0,1242361214676333605
2023-11-25 21:10:00,104478923,-50090897928759474,199896,199896,199896,199896,104478923,0,1242361214676333605
2023-11-25 21:11:00,-83784592,40941011223866599,199896,199896,199895,199896,1524677759,771905097607559318,1242361214676333605
2023-11-25 21:12:00,41451097,-19863580923576951,199896,199896,199896,199896,61359096,9554145643500370,1242361214676333605
2023-11-25 21:13:00,41941374,-20108159552083576,199896,199896,199896,199896,41941374,0,1242361214676333605
2023-11-25 21:14:00,0,0,199896,199896,199896,199896,0,0,1242361214676333605
2023-11-25 21:15:00,-191024788,91681248881416228,199896,199896,199896,199896,11251161,97075443209399423,1242361214676333605
2023-11-25 21:16:00,0,0,199896,199896,199896,199896,0,0,1242361214676333605
2023-11-25 21:17:00,0,0,199896,199896,199896,199896,0,0,1242361214676333605
2023-11-25 21:18:00,48603347,-23302261875026942,199896,199896,199896,199896,48603347,0,1242361214676333605
2023-11-25 21:19:00,277248157,-132898712091826370,199896,199896,199896,199896,326556601,23663835554771423,1242361214676333605
2023-11-25 21:20:00,0,0,199896,199896,199896,199896,0,0,1242361214676333605
2023-11-25 21:21:00,-199035700,95570210687156856,199896,199896,199896,199896,104703640,145768424911573012,1242407604213118423
2023-11-25 21:22:00,104582110,-50140300605321257,199896,199896,199896,199896,104582110,0,1242407604213118423
2023-11-25 21:23:00,10790327,-5173247150338644,199896,199896,199896,199896,10790327,0,1242407604213118423
2023-11-25 21:24:00,0,0,199896,199896,199896,199896,0,0,1242407604213118423
2023-11-25 21:25:00,36539137,-17518082258405046,199896,199896,199896,199896,36539137,0,1242407604213118423
2023-11-25 21:26:00,156510611,-75031861582542541,199896,199896,199896,199896,165468680,4299093820170316,1242407604213118423
2023-11-25 21:27:00,-300199483,144069569733157730,199896,199896,199896,199896,0,144069569733157730,1242407604213118423
2023-11-25 21:28:00,-200133002,96047233352517374,199896,199896,199896,199896,0,96047233352517374,1242407604213118423
2023-11-25 21:29:00,0,0,199896,199896,199896,199896,0,0,1242407604213118423
2023-11-25 21:30:00,-116868560,56087524922899488,199896,199896,199896,199896,0,56087524922899488,1242407604213118423
2023-11-25 21:31:00,4156562180,-1992679920812590211,199894,199896,199894,199896,4156562180,0,1242407604213118423
2023-11-25 21:32:00,-2624688,1259458050739214,199894,199894,199894,199894,0,1259458050739214,1242407604213118423
2023-11-25 21:33:00,-41812371,20063700000000106,199894,199894,199894,199894,0,20063700000000106,1242407604213118423
2023-11-25 21:34:00,0,0,199894,199894,199894,199894,0,0,1242407604213118423
2023-11-25 21:35:00,7655815466,-3669484185450544118,199892,199893,199892,199893,7655815466,0,1242407604213118423
2023-11-25 21:36:00,213474837,-102305750391078193,199892,199892,199892,199892,213474837,0,1242407604213118423
2023-11-25 21:37:00,-1687235316,809421428571428400,199892,199892,199892,199892,0,809421428571428400,1242407604213118423
2023-11-25 21:38:00,-7884313763,3783077885428940463,199895,199893,199893,199895,164752379,3862049346939270262,1242407604213118423
2023-11-25 21:39:00,-2826891373,1356636285274451720,199896,199895,199895,199896,0,1356636285274451720,1242407604213118423
2023-11-25 21:40:00,0,0,199896,199896,199896,199896,0,0,1242407604213118423
2023-11-25 21:41:00,0,0,199896,199896,199896,199896,0,0,1242407604213118423
2023-11-25 21:42:00,-86887147,41747581620163965,199896,199896,199896,199896,99947716,89667549296767599,1242407604213118423
2023-11-25 21:43:00,9994770,-4791986429506913,199896,199896,199896,199896,9994770,0,1242407604213118423
2023-11-25 21:44:00,-87082601,41793543221211266,199896,199896,199896,199896,0,41793543221211266,1242407604213118423
2023-11-25 21:45:00,-5606444524,2690970370808662174,199898,199896,199896,199898,0,2690970370808662174,1242407604213118423
2023-11-25 21:46:00,-58762402,28207480954308653,199898,199898,199898,199898,0,28207480954308653,1242407604213118423
2023-11-25 21:47:00,0,0,199898,199898,199898,199898,0,0,1242407604213118423
2023-11-25 21:48:00,9994769,-4792956265924144,199898,199898,199898,199898,9994769,0,1242407604213118423
2023-11-25 21:49:00,0,0,199898,199898,199898,199898,0,0,1242407604213118423
2023-11-25 21:50:00,1131996338,-542833965546707638,199898,199898,199898,199898,1131996338,0,1242407604213118423
2023-11-25 21:51:00,109757073,-52631409929873250,199898,199898,199898,199898,109757073,0,1242407604213118423
2023-11-25 21:52:00,0,0,199898,199898,199898,199898,0,0,1242407604213118423
2023-11-25 21:53:00,-2992279840,1436385825194172263,199899,199899,199899,199899,0,1436385825194172263,1245655470589419792
2023-11-25 21:54:00,-4790706261,2300000000000000000,199900,199900,199900,199900,0,2300000000000000000,1253270083439285493
2023-11-25 21:55:00,-2800932,1344830072365617,199900,199900,199900,199900,0,1344830072365617,1253270083439285493
2023-11-25 21:56:00,11469140141,-5500141528169481814,199900,199899,199896,199899,11469140141,0,1253270083439285493
2023-11-25 21:57:00,0,0,199900,199900,199900,199900,0,0,1253270083439285493
2023-11-25 21:58:00,-1776807774,852803536502581792,199897,199897,199897,199897,20876997,862813921468671739,1246433480064143765
2023-11-25 21:59:00,-103174842,49521250836496354,199897,199897,199897,199897,0,49521250836496354,1246433480064143765
2023-11-25 22:00:00,51172103,-24536750000000000,199897,199897,199897,199897,51172103,0,1246433480064143765
2023-11-25 22:01:00,-2067786327,992570149174799884,199898,199897,199897,199898,104636271,1042742545945438186,1246433480064143765
2023-11-25 22:02:00,-1671596256,802534140998881262,199898,199898,199898,199898,269548259,931790517388197935,1246433480064143765
2023-11-25 22:03:00,-9550404190,4585322788092314476,199902,199898,199898,199902,12292055,4591217530641070731,1254048092914009466
2023-11-25 22:04:00,148857444,-71409359568362840,199902,199902,199902,199902,148857444,0,1254048092914009466
2023-11-25 22:05:00,0,0,199902,199902,199902,199902,0,0,1254048092914009466
2023-11-25 22:06:00,-598261425,287285298497923503,199902,199902,199902,199902,0,287285298497923503,1254048092914009466
2023-11-25 22:07:00,-8083754642,3888235753647839736,199905,199897,199897,199905,12134357773,9708162011483727889,1254048092914009466
2023-11-25 22:08:00,-785866307,377489031675326648,199905,199905,199905,199905,0,377489031675326648,1254048092914009466
2023-11-25 22:09:00,11240763,-5394148641926770,199905,199905,199905,199905,11240763,0,1254048092914009466
2023-11-25 22:10:00,-2364949844,1136070206802716211,199906,199906,199906,199906,20857488,1146080000000000000,1254048092914009466
2023-11-25 22:11:00,0,0,199906,199906,199906,199906,0,0,1254048092914009466
2023-11-25 22:12:00,0,0,199906,199906,199906,199906,0,0,1254048092914009466
2023-11-25 22:13:00,596805436,-286411988476391261,199905,199906,199905,199906,596805436,0,1254048092914009466
2023-11-25 22:14:00,0,0,199905,199905,199905,199905,0,0,1254048092914009466
2023-11-25 22:15:00,6676306,-3201717931944316,199905,199905,199905,199905,11389509,2264146734247921,1254048092914009466
2023-11-25 22:16:00,0,0,199905,199905,199905,199905,0,0,1254048092914009466
2023-11-25 22:17:00,-1449348469,696260910190034997,199906,199906,199906,199906,0,696260910190034997,1254048092914009466
2023-11-25 22:18:00,0,0,199906,199906,199906,199906,0,0,1254048092914009466
2023-11-25 22:19:00,407911999,-195765535828797409,199906,199906,199906,199906,410671522,1325678339064160,1254048092914009466
2023-11-25 22:20:00,-170112566,81722509450283552,199906,199906,199906,199906,0,81722509450283552,1254048092914009466
2023-11-25 22:21:00,52000000,-24956009110542361,199906,199906,199906,199906,52000000,0,1254048092914009466
2023-11-25 22:22:00,3677725287,-1764910915708379261,199905,199905,199905,199905,3677725287,0,1254048092914009466
2023-11-25 22:23:00,4576939,-2196294876624514,199905,199905,199905,199905,4576939,0,1254048092914009466
2023-11-25 22:24:00,-948635223,455676243498047010,199905,199905,199905,199905,0,455676243498047010,1254048092914009466
2023-11-25 22:25:00,-626506027,300950000000000000,199905,199905,199905,199905,0,300950000000000000,1254048092914009466
2023-11-25 22:26:00,270000000,-129569016220663728,199905,199905,199905,199905,270000000,0,1254048092914009466
2023-11-25 22:27:00,5034002186,-2415519624194223900,199903,199905,199903,199905,5034002186,0,1254048092914009466
2023-11-25 22:28:00,1467177216,-703931563319059184,199903,199903,199903,199903,1467177216,0,1254048092914009466
2023-11-25 22:29:00,0,0,199903,199903,199903,199903,0,0,1254048092914009466
2023-11-25 22:30:00,337306462,-161828634614873928,199903,199903,199903,199903,340000000,1293567848139548,1254048092914009466
2023-11-25 22:31:00,1122055048,-538315985532870318,199902,199902,199902,199902,1122055048,0,1254048092914009466
2023-11-25 22:32:00,0,0,199902,199902,199902,199902,0,0,1254048092914009466
2023-11-25 22:33:00,0,0,199902,199902,199902,199902,0,0,1254048092914009466
2023-11-25 22:34:00,0,0,199902,199902,199902,199902,0,0,1254048092914009466
2023-11-25 22:35:00,15219193319,-7299458992662262669,199897,199902,199897,199902,15219193319,0,1246433480064143765
2023-11-25 22:36:00,-8877538339,4261650459817868186,199900,199899,199899,199900,0,4261650459817868186,1254048092914009466
