timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2021-12-22 18:17:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:18:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:19:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:20:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:21:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:22:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:23:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:24:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:25:00,0,0,193427,193427,193427,193427,0,0,53867413708118
2021-12-22 18:26:00,2842299,-713070972184135,193411,193411,193411,193411,2842299,0,53867413708118
2021-12-22 18:27:00,6506289,-1627811247737798,193372,193372,193372,193372,6506289,0,53867413708118
2021-12-22 18:28:00,0,0,193372,193372,193372,193372,0,0,53867413708118
2021-12-22 18:29:00,0,0,193372,193372,193372,193372,0,0,53867413708118
2021-12-22 18:30:00,-2505790,626815671783002,193387,193387,193387,193387,0,626815671783002,53867413708118
2021-12-22 18:31:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 18:32:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 18:33:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 18:34:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 18:35:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 18:36:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 18:37:00,-2497673,625703996656114,193402,193402,193402,193402,0,625703996656114,53867413708118
2021-12-22 18:38:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 18:39:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 18:40:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 18:41:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 18:42:00,-7517377,1888768212095443,193446,193431,193431,193446,0,1888768212095443,53867413708118
2021-12-22 18:43:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 18:44:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 18:45:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 18:46:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 18:47:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 18:48:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 18:49:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 18:50:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 18:51:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 18:52:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 18:53:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 18:54:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 18:55:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 18:56:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 18:57:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 18:58:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 18:59:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:00:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:01:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:02:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:03:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:04:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:05:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:06:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:07:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:08:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:09:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:10:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:11:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:12:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:13:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:14:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:15:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:16:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:17:00,0,0,193446,193446,193446,193446,0,0,53867413708118
2021-12-22 19:18:00,1000000,-251484070352760,193440,193440,193440,193440,1000000,0,53867413708118
2021-12-22 19:19:00,5165791,-1296760519123334,193410,193410,193410,193410,5165791,0,53867413708118
2021-12-22 19:20:00,0,0,193410,193410,193410,193410,0,0,53867413708118
2021-12-22 19:21:00,0,0,193410,193410,193410,193410,0,0,53867413708118
2021-12-22 19:22:00,0,0,193410,193410,193410,193410,0,0,53867413708118
2021-12-22 19:23:00,0,0,193410,193410,193410,193410,0,0,53867413708118
2021-12-22 19:24:00,0,0,193410,193410,193410,193410,0,0,53867413708118
2021-12-22 19:25:00,0,0,193410,193410,193410,193410,0,0,53867413708118
2021-12-22 19:26:00,0,0,193410,193410,193410,193410,0,0,53867413708118
2021-12-22 19:27:00,0,0,193410,193410,193410,193410,0,0,53867413708118
2021-12-22 19:28:00,0,0,193410,193410,193410,193410,0,0,53867413708118
2021-12-22 19:29:00,0,0,193410,193410,193410,193410,0,0,53867413708118
2021-12-22 19:30:00,1299485,-325588191526789,193402,193402,193402,193402,1299485,0,53867413708118
2021-12-22 19:31:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:32:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:33:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:34:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:35:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:36:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:37:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:38:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:39:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:40:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:41:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:42:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:43:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:44:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:45:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:46:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:47:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:48:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:49:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:50:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:51:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:52:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:53:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:54:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:55:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:56:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:57:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:58:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 19:59:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 20:00:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 20:01:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 20:02:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 20:03:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 20:04:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 20:05:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 20:06:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 20:07:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 20:08:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 20:09:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 20:10:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 20:11:00,0,0,193402,193402,193402,193402,0,0,53867413708118
2021-12-22 20:12:00,2614871,-654407722576592,193387,193387,193387,193387,2614871,0,53867413708118
2021-12-22 20:13:00,2607244,-651499716018786,193371,193371,193371,193371,2607244,0,53867413708118
2021-12-22 20:14:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:15:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:16:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:17:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:18:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:19:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:20:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:21:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:22:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:23:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:24:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:25:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:26:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:27:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:28:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:29:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:30:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:31:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:32:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:33:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:34:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:35:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:36:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:37:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:38:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:39:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:40:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:41:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:42:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:43:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:44:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:45:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:46:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:47:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:48:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:49:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:50:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:51:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:52:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:53:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:54:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:55:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:56:00,0,0,193371,193371,193371,193371,0,0,53867413708118
2021-12-22 20:57:00,-2604984,651586385446043,193387,193387,193387,193387,0,651586385446043,53867413708118
2021-12-22 20:58:00,0,0,193387,193387,193387,193387,0,0,53867413708118
2021-12-22 20:59:00,783770,-195953603519967,193382,193382,193382,193382,783770,0,53867413708118
2021-12-22 21:00:00,0,0,193382,193382,193382,193382,0,0,53867413708118
2021-12-22 21:01:00,0,0,193382,193382,193382,193382,0,0,53867413708118
2021-12-22 21:02:00,0,0,193382,193382,193382,193382,0,0,53867413708118
2021-12-22 21:03:00,-3493519,875000000000000,193403,193403,193403,193403,0,875000000000000,53867413708118
2021-12-22 21:04:00,0,0,193403,193403,193403,193403,0,0,53867413708118
2021-12-22 21:05:00,0,0,193403,193403,193403,193403,0,0,53867413708118
2021-12-22 21:06:00,0,0,193403,193403,193403,193403,0,0,53867413708118
2021-12-22 21:07:00,0,0,193403,193403,193403,193403,0,0,53867413708118
2021-12-22 21:08:00,0,0,193403,193403,193403,193403,0,0,53867413708118
2021-12-22 21:09:00,0,0,193403,193403,193403,193403,0,0,53867413708118
2021-12-22 21:10:00,0,0,193403,193403,193403,193403,0,0,53867413708118
2021-12-22 21:11:00,0,0,193403,193403,193403,193403,0,0,53867413708118
2021-12-22 21:12:00,2797495,-700113805504596,193386,193386,193386,193386,2797495,0,53867413708118
2021-12-22 21:13:00,0,0,193386,193386,193386,193386,0,0,53867413708118
2021-12-22 21:14:00,0,0,193386,193386,193386,193386,0,0,53867413708118
2021-12-22 21:15:00,0,0,193386,193386,193386,193386,0,0,53867413708118
2021-12-22 21:16:00,0,0,193386,193386,193386,193386,0,0,53867413708118
2021-12-22 21:17:00,0,0,193386,193386,193386,193386,0,0,53867413708118
2021-12-22 21:18:00,0,0,193386,193386,193386,193386,0,0,53867413708118
2021-12-22 21:19:00,0,0,193386,193386,193386,193386,0,0,53867413708118
2021-12-22 21:20:00,0,0,193386,193386,193386,193386,0,0,53867413708118
2021-12-22 21:21:00,0,0,193386,193386,193386,193386,0,0,53867413708118
2021-12-22 21:22:00,-2984681,747748924134260,193404,193404,193404,193404,0,747748924134260,53867413708118
2021-12-22 21:23:00,0,0,193404,193404,193404,193404,0,0,53867413708118
2021-12-22 21:24:00,0,0,193404,193404,193404,193404,0,0,53867413708118
2021-12-22 21:25:00,0,0,193404,193404,193404,193404,0,0,53867413708118
2021-12-22 21:26:00,0,0,193404,193404,193404,193404,0,0,53867413708118
2021-12-22 21:27:00,5803832,-1451373519622468,193370,193383,193370,193383,5803832,0,53867413708118
2021-12-22 21:28:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:29:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:30:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:31:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:32:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:33:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:34:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:35:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:36:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:37:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:38:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:39:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:40:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:41:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:42:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:43:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:44:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:45:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:46:00,0,0,193370,193370,193370,193370,0,0,53867413708118
2021-12-22 21:47:00,139980133,-34900043253157657,193344,193359,193344,193359,139980133,0,1697337397087341
2021-12-22 21:48:00,0,0,193344,193344,193344,193344,0,0,1697337397087341
2021-12-22 21:49:00,-95071362,23779623422687014,193361,193407,193361,193407,250000000,86281560000000000,1697337397087341
2021-12-22 21:50:00,-37858405,9521580672283156,193368,193333,193333,193388,262141595,74898907182366617,1697337397087341
2021-12-22 21:51:00,4985343,-1239359652970917,193368,193372,193368,193372,24992500,5000000000000000,1697337397087341
2021-12-22 21:52:00,249076550,-62023715600527288,193321,193353,193321,193353,249076550,0,1697337397087341
2021-12-22 21:53:00,-148126879,36912996321019482,193349,193337,193337,193367,100000000,61848592725495963,1697337397087341
2021-12-22 21:54:00,53065907,-13213479904058278,193339,193339,193339,193339,53065907,0,1697337397087341
2021-12-22 21:55:00,0,0,193339,193339,193339,193339,0,0,1697337397087341
2021-12-22 21:56:00,0,0,193339,193339,193339,193339,0,0,1697337397087341
2021-12-22 21:57:00,-20142396,5018966408870447,193343,193343,193343,193343,0,5018966408870447,1697337397087341
2021-12-22 21:58:00,0,0,193343,193343,193343,193343,0,0,1697337397087341
2021-12-22 21:59:00,49312098,-12271955907896604,193334,193334,193334,193334,49312098,0,1779862390719747
2021-12-22 22:00:00,0,0,193334,193334,193334,193334,0,0,1779862390719747
2021-12-22 22:01:00,0,0,193334,193334,193334,193334,0,0,1779862390719747
2021-12-22 22:02:00,0,0,193334,193334,193334,193334,0,0,1779862390719747
2021-12-22 22:03:00,18648515,-4621130677685147,193331,193344,193331,193346,86929398,17012455808237101,1779862390719747
2021-12-22 22:04:00,0,0,193331,193331,193331,193331,0,0,1779862390719747
2021-12-22 22:05:00,-116400224,29004392558999912,193351,193333,193333,193351,0,29004392558999912,1779862390719747
2021-12-22 22:06:00,60057904,-14910351713250194,193341,193307,193307,193341,250000000,47248380772708166,1779862390719747
2021-12-22 22:07:00,-75537400,18833750000000000,193353,193353,193353,193353,0,18833750000000000,1861037874986961
2021-12-22 22:08:00,27696531,-6860920298847912,193349,193381,193349,193381,191804133,41000000000000000,1903739532228431
2021-12-22 22:09:00,-2569313,640753584567335,193350,193350,193350,193350,0,640753584567335,1903739532228431
2021-12-22 22:10:00,0,0,193350,193350,193350,193350,0,0,1903739532228431
2021-12-22 22:11:00,-114144514,28493749761729903,193368,193363,193363,193368,0,28493749761729903,1903739532228431
2021-12-22 22:12:00,0,0,193368,193368,193368,193368,0,0,1903739532228431
2021-12-22 22:13:00,100000000,-24940851959680166,193352,193352,193352,193352,100000000,0,1903739532228431
2021-12-22 22:14:00,-80122738,20000000000000000,193352,193365,193365,193365,0,20000000000000000,1903739532228431
2021-12-22 22:15:00,-80051607,20063607078714574,193379,193389,193366,193402,219012463,74817275525319906,1903739532228431
2021-12-22 22:16:00,0,0,193379,193379,193379,193379,0,0,1903739532228431
2021-12-22 22:17:00,58448151,-14597104180709566,193369,193369,193369,193369,58448151,0,1903739532228431
2021-12-22 22:18:00,-27822603,6953728950758108,193373,193373,193373,193373,0,6953728950758108,1903739532228431
2021-12-22 22:19:00,1287447,-321521882521253,193373,193373,193373,193373,1287447,0,1903739532228431
2021-12-22 22:20:00,0,0,193373,193373,193373,193373,0,0,1903739532228431
2021-12-22 22:21:00,0,0,193373,193373,193373,193373,0,0,1903739532228431
2021-12-22 22:22:00,-12827673,3207045995410017,193375,193375,193375,193375,0,3207045995410017,1903739532228431
2021-12-22 22:23:00,0,0,193375,193375,193375,193375,0,0,1903739532228431
2021-12-22 22:24:00,0,0,193375,193375,193375,193375,0,0,1903739532228431
2021-12-22 22:25:00,0,0,193375,193375,193375,193375,0,0,1903739532228431
2021-12-22 22:26:00,0,0,193375,193375,193375,193375,0,0,1903739532228431
2021-12-22 22:27:00,7703163,-1924023825245355,193374,193374,193374,193374,7703163,0,1903739532228431
2021-12-22 22:28:00,0,0,193374,193374,193374,193374,0,0,1903739532228431
2021-12-22 22:29:00,-1040527,260138904147568,193374,193374,193374,193374,0,260138904147568,1903739532228431
2021-12-22 22:30:00,0,0,193374,193374,193374,193374,0,0,1903739532228431
2021-12-22 22:31:00,0,0,193374,193374,193374,193374,0,0,1903739532228431
2021-12-22 22:32:00,10274971,-2566047376140699,193373,193373,193373,193373,10274971,0,1903739532228431
2021-12-22 22:33:00,0,0,193373,193373,193373,193373,0,0,1903739532228431
2021-12-22 22:34:00,0,0,193373,193373,193373,193373,0,0,1903739532228431
2021-12-22 22:35:00,0,0,193373,193373,193373,193373,0,0,1903739532228431
2021-12-22 22:36:00,0,0,193373,193373,193373,193373,0,0,1903739532228431
2021-12-22 22:37:00,0,0,193373,193373,193373,193373,0,0,1903739532228431
2021-12-22 22:38:00,0,0,193373,193373,193373,193373,0,0,1903739532228431
2021-12-22 22:39:00,-22271081,5568049500000000,193376,193376,193376,193376,0,5568049500000000,1903739532228431
2021-12-22 22:40:00,0,0,193376,193376,193376,193376,0,0,1903739532228431
2021-12-22 22:41:00,0,0,193376,193376,193376,193376,0,0,1903739532228431
2021-12-22 22:42:00,-26336644,6614638384846764,193381,193358,193358,193381,109982190,34064095963804130,1903739532228431
2021-12-22 22:43:00,-33884161,8479133251738552,193386,193386,193386,193386,0,8479133251738552,1903739532228431
2021-12-22 22:44:00,0,0,193386,193386,193386,193386,0,0,1903739532228431
2021-12-22 22:45:00,0,0,193386,193386,193386,193386,0,0,1903739532228431
2021-12-22 22:46:00,6139317,-1535113128295892,193385,193386,193385,193386,6139317,0,1903739532228431
2021-12-22 22:47:00,120845891,-30185235994359981,193365,193365,193365,193365,120845891,0,1903739532228431
2021-12-22 22:48:00,0,0,193365,193365,193365,193365,0,0,1903739532228431
2021-12-22 22:49:00,0,0,193365,193365,193365,193365,0,0,1903739532228431
2021-12-22 22:50:00,-15000000,3747199605538753,193368,193368,193368,193368,0,3747199605538753,1903739532228431
2021-12-22 22:51:00,0,0,193368,193368,193368,193368,0,0,1903739532228431
2021-12-22 22:52:00,0,0,193368,193368,193368,193368,0,0,1903739532228431
2021-12-22 22:53:00,55334386,-13804827744509508,193358,193358,193358,193358,55334386,0,1903739532228431
2021-12-22 22:54:00,-25913744,6469854632359877,193363,193363,193363,193363,0,6469854632359877,1903739532228431
2021-12-22 22:55:00,0,0,193363,193363,193363,193363,0,0,1903739532228431
2021-12-22 22:56:00,-53635669,13400000000000000,193372,193372,193372,193372,0,13400000000000000,1903739532228431
2021-12-22 22:57:00,20000000,-4993073590448875,193368,193368,193368,193368,20000000,0,1903739532228431
2021-12-22 22:58:00,-39730789,9930491932223928,193375,193372,193372,193375,0,9930491932223928,1903739532228431
2021-12-22 22:59:00,0,0,193375,193375,193375,193375,0,0,1903739532228431
2021-12-22 23:00:00,0,0,193375,193375,193375,193375,0,0,1903739532228431
2021-12-22 23:01:00,0,0,193375,193375,193375,193375,0,0,1903739532228431
2021-12-22 23:02:00,0,0,193375,193375,193375,193375,0,0,1903739532228431
2021-12-22 23:03:00,-77194681,19323391536373741,193388,193395,193388,193395,40990004,29578383700527490,1903739532228431
2021-12-22 23:04:00,0,0,193388,193388,193388,193388,0,0,1903739532228431
2021-12-22 23:05:00,0,0,193388,193388,193388,193388,0,0,1903739532228431
2021-12-22 23:06:00,0,0,193388,193388,193388,193388,0,0,1903739532228431
2021-12-22 23:07:00,0,0,193388,193388,193388,193388,0,0,1903739532228431
2021-12-22 23:08:00,0,0,193388,193388,193388,193388,0,0,1903739532228431
2021-12-22 23:09:00,0,0,193388,193388,193388,193388,0,0,1903739532228431
2021-12-22 23:10:00,-39710876,9948850949558315,193394,193397,193394,193397,16112577,13981768533296184,1903739532228431
2021-12-22 23:11:00,0,0,193394,193394,193394,193394,0,0,1903739532228431
2021-12-22 23:12:00,0,0,193394,193394,193394,193394,0,0,1903739532228431
2021-12-22 23:13:00,-786467240,197154352957329662,193408,193404,193404,193408,0,197154352957329662,18320610790450379
2021-12-22 23:14:00,0,0,193408,193408,193408,193408,0,0,18320610790450379
2021-12-22 23:15:00,0,0,193408,193408,193408,193408,0,0,18320610790450379
2021-12-22 23:16:00,129295824,-32398315368051756,193406,193406,193406,193406,129295824,0,18320610790450379
2021-12-22 23:17:00,0,0,193406,193406,193406,193406,0,0,18320610790450379
2021-12-22 23:18:00,-323187910,81077481714594643,193411,193410,193410,193411,0,81077481714594643,18320610790450379
2021-12-22 23:19:00,-279127556,70060619828774074,193416,193416,193416,193416,0,70060619828774074,18320610790450379
2021-12-22 23:20:00,0,0,193416,193416,193416,193416,0,0,18320610790450379
2021-12-22 23:21:00,-171385501,43034276540063017,193419,193416,193416,193419,0,43034276540063017,18320610790450379
2021-12-22 23:22:00,-390345404,98061940963500384,193426,193426,193426,193426,0,98061940963500384,18320610790450379
2021-12-22 23:23:00,201022996,-50458449128992689,193422,193425,193422,193425,201022996,0,18320610790450379
2021-12-22 23:24:00,-193056391,48583515212219932,193426,193431,193426,193431,304791380,125121140985575803,18320610790450379
2021-12-22 23:25:00,161136835,-40447544575714375,193423,193425,193423,193425,161136835,0,18320610790450379
2021-12-22 23:26:00,-213255633,53586064677304519,193427,193427,193427,193427,0,53586064677304519,18320610790450379
2021-12-22 23:27:00,411332536,-103237074519425611,193420,193423,193420,193423,411332536,0,18320610790450379
2021-12-22 23:28:00,875523365,-219496396322741511,193404,193404,193404,193404,875523365,0,18320610790450379
2021-12-22 23:29:00,0,0,193404,193404,193404,193404,0,0,18320610790450379
2021-12-22 23:30:00,-589949750,148066411761438694,193415,193401,193401,193415,210050250,200677288021596563,18320610790450379
2021-12-22 23:31:00,0,0,193415,193415,193415,193415,0,0,18320610790450379
2021-12-22 23:32:00,232477259,-58286415878761978,193411,193412,193411,193412,232477259,0,18320610790450379
2021-12-22 23:33:00,-334672161,84000000000000000,193416,193416,193416,193416,0,84000000000000000,18320610790450379
2021-12-22 23:34:00,0,0,193416,193416,193416,193416,0,0,18320610790450379
2021-12-22 23:35:00,100000000,-25079185048334064,193415,193415,193415,193415,100000000,0,18320610790450379
2021-12-22 23:36:00,199495651,-50018936947949752,193411,193411,193411,193411,199495651,0,18320610790450379
2021-12-22 23:37:00,-106613822,26767805205350298,193413,193414,193413,193414,48784275,39000000000000000,18320610790450379
2021-12-22 23:38:00,-109788980,27569991226464837,193415,193412,193412,193415,49577407,40000000000000000,18320610790450379
2021-12-22 23:39:00,263281111,-66009979832533921,193415,193410,193410,193410,263281111,0,18320610790450379
2021-12-22 23:40:00,-446156891,111990184275669074,193418,193413,193413,193418,0,111990184275669074,18394439094288451
2021-12-22 23:41:00,-10000000,2511093832346587,193418,193418,193418,193418,0,2511093832346587,18394439094288451
2021-12-22 23:42:00,-329566123,82829763298916904,193424,193419,193416,193424,192771805,131185508669070552,18394439094288451
2021-12-22 23:43:00,166198445,-41656160316670384,193421,193426,193421,193427,381909547,54204300866570237,18394439094288451
2021-12-22 23:44:00,-837305296,210468110962111556,193435,193434,193434,193435,0,210468110962111556,18394439094288451
2021-12-22 23:45:00,513154476,-128787046589359370,193427,193440,193427,193443,944288774,108490027124364499,18394439094288451
